season,week,team,games_played,off_ppa_cum,off_success_cum,off_explosive_cum,def_ppa_cum,def_success_cum,def_explosive_cum,opp_rating_mean,opp_off_ppa_cum_mean,opp_def_ppa_cum_mean
2022,14,UTSA,13,0.2862517250492746,0.4858638743455497,1.2230560610571697,0.1799833282762813,0.3708240534521158,1.447761706499885,43.81661253596413,0.19549119493674633,0.17640793160508267
2022,14,Fordham,11,0.3833904621548094,0.5180878552971576,1.434049409225601,0.2867372489426783,0.4054441260744986,1.6713761736083752,17.384607804325075,0.10500140489468156,0.20309457044002585
2022,14,Wagner,7,0.00893348428025,0.3135011441647597,1.3180061019381888,0.2675547758859758,0.5132924335378323,1.1904873496172108,22.243408501110554,0.13549690181495835,0.1664544982887194
2022,14,Georgetown,9,0.0295928276880056,0.3996889580093312,1.1434465498878648,0.247509326894371,0.4565972222222222,1.2793293406925916,18.627288410607942,0.13515162454696242,0.15802738382385703
2022,14,Marist,7,0.0882064372810475,0.336,1.3992438971805925,0.1611801550192657,0.4508009153318077,1.0822292423990438,2.9622691688462477,0.08608194868280271,0.15232616935571355
2022,14,Weber State,9,0.181252979476341,0.4258289703315881,1.2506882495802425,0.0476764476274922,0.3634686346863469,1.1693588549138167,31.529415364561917,0.17729469486129085,0.2149156672106985
2022,14,Western Oregon,1,-0.1753810990103692,0.2363636363636363,1.2943382642291912,0.0829784994120927,0.4,1.1175728539249778,2.6254187482137605,-0.11094867409849732,0.1276093905273485
2022,14,La Verne,1,-0.1971481654377267,0.1551724137931034,1.4858627729975296,0.4074016666778578,0.4848484848484848,1.3645288427466955,-29.753128213196447,0.1420452730662178,0.0988623314858355
2022,14,San Diego,9,0.1420452730662178,0.3984819734345351,1.3024513905955937,0.0988623314858355,0.3771331058020478,1.4080588225444706,1.0974800909087923,0.09980528311883848,0.18578766323844523
2022,14,Gardner-Webb,13,0.1740416272092082,0.4478114478114478,1.2375807843833018,0.1656924005698505,0.4284064665127021,1.2763266156683266,30.144597234763786,0.16854498628425635,0.1606763959536959
2022,14,Limestone,1,0.2258989271336447,0.4406779661016949,1.2936265097904316,0.443267583712864,0.5842696629213483,1.170977969690075,1.0501558229052126,-0.008366010586130446,0.2377691777521449
2022,14,Holy Cross,9,0.3003877164257091,0.4408396946564885,1.41125493576712,0.1723663602702757,0.402321083172147,1.41127250722478,20.349374517333825,0.12862201239454507,0.16796317946284636
2022,14,Merrimack,4,0.1844134473281674,0.392156862745098,1.2917374159284536,0.0554409121708116,0.3682310469314079,1.3775479466397271,12.796680719641092,0.0808109201865344,0.1721522719732717
2022,14,Long Island University,9,0.0748611628643251,0.3512974051896207,1.3508289228912231,0.2078160429473473,0.4713043478260869,1.3120493618440696,19.757275484996917,0.12875050500314353,0.18020641183186362
2022,14,Toledo,13,0.1513606024522667,0.4149512459371614,1.2838801029543467,0.0902124483032465,0.3554817275747508,1.3128042540857816,39.11892931332178,0.14662293198067758,0.1657156223516479
2022,14,Indiana Wesleyan,1,0.0785795022016087,0.328125,1.4548737193541457,0.1307723915817734,0.4074074074074074,1.2191073284278815,-0.1045269755929512,0.073031229648532,0.1933384699396908
2022,14,Valparaiso,12,0.073031229648532,0.3830065359477124,1.3635276293358825,0.1933384699396908,0.4015957446808511,1.4996636078304428,7.396404463629222,0.10449103455368401,0.13527343759316707
2022,14,Southern,9,0.1263585526599508,0.3867924528301887,1.2433546681015264,0.1160070411843931,0.40234375,1.3521762810359932,15.44150401279017,0.05402373463287842,0.12868208769274841
2022,14,Tarleton State,10,0.1814306534759479,0.4581939799331103,1.2089066863975315,0.1460310110245062,0.3784246575342466,1.4295560913652043,19.57670058738543,0.0467529305887103,0.17961617697315388
2022,14,Montana State,9,0.3694871829296403,0.5153473344103393,1.2648464536226154,0.2057575342317761,0.4324324324324324,1.3079220598308747,27.786433298746672,0.14379933936881506,0.20264356579756512
2022,14,Northern Colorado,10,0.0368803150942011,0.3909657320872274,1.127943693934203,0.2651870446488034,0.5480059084194978,1.0285841438826142,28.03414665330823,0.15361101282428985,0.2200964224575852
2022,14,Robert Morris,8,-0.1481862465549425,0.263803680981595,1.3356651747716006,0.1989404355393384,0.4399260628465804,1.2789841040780503,23.66584171309523,0.10004633926016487,0.1623361385555784
2022,14,Mississippi Valley State,2,-0.1945184713069083,0.25,1.0615569791793518,0.3350153109371567,0.4436619718309859,1.57975899354432,21.29500635334222,0.09194974984733797,0.1117019411304635
2022,14,UVA Wise,1,0.0052069053417554,0.2839506172839506,1.5757865919740628,0.4822783892041173,0.4,1.9644024985705308,-1.289851882424193,0.05757777545560843,0.2647983134674371
2022,14,Houston Christian,10,-0.1620477108960668,0.3215384615384615,1.169123898186142,0.180719340937437,0.4289855072463768,1.34813933191864,20.13733443230149,0.16045360493886482,0.16893720634155415
2022,14,Lindenwood,6,0.329911833876172,0.5224215246636771,1.2950910972080274,0.2486060541304706,0.4539170506912442,1.3680155525123965,9.326535134006793,0.10029432277412974,0.29675553346826733
2022,14,Winston-Salem,1,-0.2724215885845555,0.3255813953488372,0.660259945368963,0.4431934336589623,0.59375,1.33888715316566,-18.8820138958012,0.15925413167478003,0.1398702915372731
2022,14,Dayton,8,0.1111732318749222,0.4141221374045801,1.178138480813553,0.2358109588841234,0.3973799126637554,1.6551931491196308,0.9062935059482594,0.09426901072148942,0.17892250278474586
2022,14,Chadron St,1,-0.1920705995891085,0.3552631578947368,1.1486306914993187,0.285346487853387,0.3953488372093023,1.8365860641127572,-2.561101837844253,0.1726225981658082,0.1689269249038291
2022,14,Taylor,1,-0.154787325751589,0.2203389830508474,1.391452117137726,0.3025623051700832,0.56,0.8401391139608816,10.88149910291094,0.19627040926778,0.1700230955640706
2022,14,Wilson,1,-0.0445941441374144,0.2950819672131147,1.353447734330634,0.2298369383796387,0.5285714285714286,0.826910960869687,-0.024366440924437557,0.0664269276250683,0.31224973288504243
2022,14,Missouri S&T,1,-0.2991067335039007,0.1964285714285714,1.0120225821336035,-0.1199632897880602,0.3037974683544304,1.1864481724707274,-7.394918952797148,0.050408491313025224,0.3758162399958784
2022,14,Louisiana College,1,0.0683713347773947,0.3472222222222222,1.2206888667067046,0.28465728412339,0.4166666666666667,1.6897023311798078,-1.1195516843289657,0.1894707590000011,0.1599278262394492
2022,14,Stetson,7,0.1894707590000011,0.3620689655172414,1.6474939236254025,0.1599278262394492,0.4225352112676056,1.200707304958126,-0.030166766692549887,0.10520406406057117,0.14997780407102437
2022,14,Albany State GA,1,-0.032980299530863,0.365079365079365,1.3638082423790088,0.2108247384418458,0.4411764705882353,1.2102958999907043,-5.992079567688511,-0.023031869008550677,0.28634666788325014
2022,14,McNeese,9,0.1253543120427637,0.4424778761061947,1.2722253345469068,0.2082466243998279,0.4520833333333333,1.2654108253669598,21.031754948829462,0.12125836229499302,0.189378021674098
2022,14,Michigan Tech,1,-0.3980094471346682,0.1846153846153846,1.2369645459218384,0.1428919361825845,0.4696969696969697,1.0767752410216125,8.792276396618156,0.1852456476622331,-0.0205655033347703
2022,14,Presbyterian,7,0.061724516315858,0.3646288209606987,1.471493730264294,0.1709515261106732,0.4567901234567901,1.2981165964968109,5.491683154172673,0.10225065345826904,0.18143390804656892
2022,14,Virginia University Of Lynchburg,5,-0.2481636187082709,0.2181818181818181,1.6614051365350675,0.3462898150017185,0.4806451612903226,1.476052575818168,8.165332011543306,0.07753675125268715,0.11897359413824282
2022,14,Assumption,1,-0.2174547446179473,0.2686567164179104,1.6556198354987504,0.0833834689838161,0.3442622950819672,1.3154842252750043,-2.88746332252921,0.1844134473281674,0.0554409121708116
2022,14,North American University,2,-0.3421285829845771,0.1851851851851851,0.8068900402525198,0.6073766623180097,0.5982905982905983,1.3343188230011132,-6.8721289904704435,0.09293049604708614,0.0723575346044044
2022,14,Dartmouth,6,0.1987306639556094,0.45625,1.0400783520734271,0.1533232947497104,0.4754901960784313,1.006073578121029,19.68278059736645,0.15323249999081362,0.14788345577684672
2022,14,Hampton,8,0.0874107573626973,0.3700234192037471,1.332182062071242,0.2256122679571421,0.4371482176360225,1.3102716018887903,22.646124505338957,0.1749364109241812,0.19775142729946035
2022,14,Eastern New Mexico,1,-0.251376166710048,0.1690140845070422,1.0850646933952224,0.1271649722613388,0.3866666666666666,1.308175726038386,2.386069546632351,-0.026494560081383733,0.1280403372816791
2022,14,Kentucky Christian,1,0.0170414705432954,0.3066666666666666,1.6927459683122252,0.1707666985803036,0.4705882352941176,1.6326516342464483,-8.522414615018446,0.046029010788803,0.2556683003869638
2022,14,Princeton,8,0.1813906264652039,0.4584837545126354,1.1741144990332593,0.0680713868069418,0.4455645161290322,1.05247402833599,16.84359782416325,0.12609942712525207,0.15146754704907733
2022,14,Morehouse College,1,-0.0184106077884214,0.3050847457627119,1.1762365370796308,0.1844582632716799,0.4210526315789473,1.4037968512758203,0.8272266371877783,-0.0277257115318636,0.24611409877074933
2022,14,Harvard,9,0.2123283792626673,0.4439918533604888,1.252218231484943,0.2155218058819364,0.4042553191489361,1.3059347057870756,22.67968462358088,0.17700287477378424,0.14430702803421241
2022,14,Brown,7,0.0752099301223825,0.3755555555555555,1.2684393880495652,0.260157229738512,0.434010152284264,1.4811764385473285,22.625574726025214,0.16169589973112805,0.15683117409263203
2022,14,Columbia,6,0.1190600602137926,0.4060773480662983,1.325495587292829,0.1315556595524378,0.3753424657534246,1.412447600165661,15.073014568001303,0.13111888460422166,0.17689855011451933
2022,14,Cornell,7,0.1388408510383881,0.3943661971830985,1.4458776414732362,0.2406902356955024,0.4444444444444444,1.4345822468936698,19.961760449993168,0.12981531112479708,0.17080259145202253
2022,14,Yale,7,0.2778335453745357,0.4608879492600423,1.270107365895366,0.0913306507137263,0.3946784922394678,1.1598759535377268,20.676120832041672,0.14902796237576216,0.1648231100555757
2022,14,Western New Mexico,1,-0.0855332347097299,0.2,1.3977965624359447,0.1551115014084384,0.4285714285714285,1.1663520881733154,2.1892662850188107,-0.08857988848538223,0.12302182807201796
2022,14,Mississippi College,1,0.0893045646057225,0.4473684210526316,1.1914704366207196,0.4958198391338237,0.5952380952380952,1.176722408296859,10.001568798404442,-0.04536504665686162,0.3005951409046301
2022,14,Warner University,1,-0.2682163168872351,0.2105263157894736,1.757420580108504,0.8740628056323028,0.7307692307692307,1.3900191125914796,24.57830621015347,0.1626582383288126,0.1939016125898056
2022,14,Pennsylvania,7,0.1001221005741265,0.4334862385321101,1.046157789183365,0.0636466397592514,0.3891402714932127,1.3055466870484649,18.500337013228794,0.12531671483425214,0.17405545961937785
2022,14,Edward Waters,1,-0.244236641304655,0.1,2.676045983151787,0.3210296469854475,0.5492957746478874,1.2501519095029547,-16.2555112845651,0.07589008013603805,0.14372986337563143
2022,14,Stonehill,3,0.053992779679591,0.4074074074074074,1.190202100592445,0.2553165757722189,0.4378109452736318,1.2399417831343411,2.9112163823686266,0.10556045102796945,0.17018804997264972
2022,14,Southwest Baptist,1,0.0018798561960102,0.3387096774193548,1.1990606155111894,0.1973642098366979,0.4590163934426229,0.9586334469742228,-1.6449853139983661,0.02923594385926262,0.3342527114809141
2022,14,William Jewell,1,0.0764599365425381,0.3625,1.2088256443766512,0.5956181963907518,0.5652173913043478,1.5796285519430335,-4.489640794712625,0.04771121887268667,0.2603329756188918
2022,14,McKendree,1,0.1581599189224652,0.419753086419753,1.3585282807245502,0.7153249282964588,0.703125,1.289216939819431,-4.099665358242817,0.0272862232777049,0.23040629264246504
2022,15,Hawai'i,13,0.0750299705051964,0.4,1.1896643080325895,0.2953163092754667,0.4642438452520516,1.28611152712634,42.435496578227244,0.14022204302668853,0.1529619214392252
2022,15,Vanderbilt,12,0.1331808818784935,0.4007782101167315,1.2580876524539504,0.2861643199150342,0.4535031847133758,1.4047293504566654,58.269642448681886,0.2194331773217291,0.14796840811987297
2022,15,Alabama,12,0.2863679135423985,0.4738717339667458,1.3438505577925737,0.0114993448526451,0.3810679611650485,1.0931086440224085,56.90069385009705,0.18952931251844604,0.15350746969385554
2022,15,Utah State,12,0.0622486648174081,0.3870601589103292,1.1522363839578669,0.1691355302891192,0.405140758873929,1.358022201124893,44.3819482796008,0.15506965615869006,0.1368808768784229
2022,15,Arkansas,12,0.1988371257315635,0.4536082474226804,1.2396408219236197,0.2386729557166032,0.4331360946745562,1.3782407388721314,58.174528207467745,0.2077195796369005,0.13352482621097378
2022,15,Cincinnati,12,0.2225459342578184,0.4146341463414634,1.3267198653451666,0.0573624793800673,0.3638525564803805,1.2280152554354071,47.89665941972373,0.18156343682694587,0.20242410242281647
2022,15,Auburn,12,0.1619092401134395,0.3843236409608091,1.4004545380648066,0.1650742486459747,0.4230317273795534,1.1992697133642882,62.858049485846145,0.22953963589088708,0.09191706389569808
2022,15,Mercer,11,0.3336120544352612,0.4666666666666667,1.3636990331154863,0.0517061494373048,0.388739946380697,1.1702103968829125,28.47486325569326,0.14172425249759238,0.2048958442567521
2022,15,Florida,12,0.2658953578949702,0.4176245210727969,1.503505097025844,0.2045975809091606,0.4449760765550239,1.312113406440183,59.223824822491935,0.23195268751865938,0.1690495354945157
2022,15,Utah,13,0.282215455719759,0.5190582959641256,1.1507604200075496,0.0982319258282721,0.3891891891891892,1.3078220529606828,54.35385118130308,0.2311554772971294,0.20679048335976183
2022,15,Georgia,13,0.3355577439276476,0.5292171995589857,1.1866511330662337,-0.0023993812717384,0.3391959798994975,1.2638621448735776,57.895133543479545,0.2056869137170024,0.16187180576210766
2022,15,Oregon,12,0.3345466332390209,0.5375,1.1320487734175628,0.1893256538278418,0.4478764478764478,1.2642014536798434,55.6828126367299,0.2333626447659001,0.21175847501079592
2022,15,Kentucky,12,0.140633621521433,0.4099462365591398,1.2633745288607925,0.0868822668439185,0.371900826446281,1.3079935613973053,57.111867267167305,0.215205216853012,0.15313649579554947
2022,15,Miami (OH),12,0.0830385407178683,0.3645990922844175,1.2887833979365615,0.1377578223323471,0.4112903225806452,1.2251681397940952,38.98355798856209,0.10670044275284195,0.16922243045531252
2022,15,Ole Miss,12,0.2505186101180526,0.4775465498357064,1.265271673975361,0.1342640325717051,0.4335664335664335,1.1556804017577271,55.689332418446206,0.1729868335285358,0.13774307164622937
2022,15,Troy,13,0.1624536001341784,0.4064748201438849,1.3275021892474923,0.069932106092303,0.4053156146179402,1.085549156068444,44.47226284172371,0.1600568430648919,0.13621324140371877
2022,15,Memphis,12,0.1936913171291135,0.4510932105868814,1.1916037015260106,0.1515954805764719,0.4260143198090692,1.1963345243053058,48.958689681152094,0.20911977653367753,0.19344802926915503
2022,15,Mississippi State,12,0.1684058292275913,0.4615384615384615,1.1244389412227362,0.0692323964779485,0.3893034825870646,1.2762509624144338,58.34420983478186,0.1972166408230338,0.14372940357335506
2022,15,Georgia State,12,0.1636987391784848,0.4029850746268656,1.363132934087259,0.1445277097791506,0.4266984505363528,1.3070337145293731,46.22201135222425,0.1761125147072653,0.17533206275399274
2022,15,South Carolina,12,0.2052919248932588,0.4185430463576159,1.386683873110819,0.1855826619266375,0.4570405727923627,1.1405742868348647,54.43887844497214,0.17871875411805252,0.15460130465209884
2022,15,Ball State,12,0.1033690296033498,0.4034285714285714,1.1449865394295529,0.1548136398169237,0.4319399785637727,1.1553270853225708,40.526298266976546,0.1636434896060837,0.18554804125559687
2022,15,Tennessee,12,0.3822181414445824,0.5142207053469852,1.314519710163869,0.1410872837697963,0.4144144144144144,1.2326613370499686,55.94933680629813,0.1950781345397936,0.13826204926515032
2022,15,Sam Houston,9,-0.0144598391151733,0.3566878980891719,1.2671157376190654,0.0601036541598918,0.3610223642172524,1.3415874207963794,28.2869666074682,0.16851806231194852,0.14871415192696127
