season,week,team,games_played,off_ppa_cum,off_success_cum,off_explosive_cum,def_ppa_cum,def_success_cum,def_explosive_cum,off_pass_ppa_cum,off_pass_success_cum,off_rush_ppa_cum,off_rush_success_cum,def_pass_ppa_cum,def_pass_success_cum,def_rush_ppa_cum,def_rush_success_cum
2019,10,Minnesota,8,0.30861049988917627,0.4920071047957371,1.2321490125694725,0.015571684754734257,0.3939393939393939,1.1065488847335,0.57229237428273,0.49898972859499174,0.15599979334848613,0.47510655098785654,-0.09134843643515851,0.36585250394432606,0.08358387363088819,0.3790775498092616
2019,10,South Dakota State,1,0.06166779158524809,0.55,0.9067408780700131,0.1973218373702777,0.45,1.194097956990253,-0.11761199846931587,0.4444444444444444,0.2083512561753459,0.6363636363636364,0.46917688039338407,0.4,0.06139431585872452,0.475
2019,10,Nebraska,9,0.1409873423996876,0.4354587869362364,1.1721313952599643,0.1557380551620986,0.42771084337349397,1.2095766865733073,0.20005532767001116,0.4176459681298391,0.11343046663562013,0.4368857841239477,0.20929846326902896,0.4177025932477189,0.12312064562061001,0.41538464982175183
2019,10,South Alabama,8,-0.060322350533452224,0.3493282149712092,1.1712573670888722,0.179812840861169,0.45567375886524825,1.1287935129840179,-0.11075240029803424,0.24781101269588107,-0.0036044858050117597,0.37220667983728994,0.269615551865443,0.44253466890943244,0.12518955255417002,0.43559118236426003
2019,10,Northwestern,8,-0.07495676098660412,0.34210526315789475,0.9937360091156444,0.08958168643129155,0.3892988929889299,1.1814286030430803,-0.09796274995907608,0.3021964887560667,-0.06677886213175968,0.3457251211055238,0.2254287809153529,0.4191762609713928,0.016774718852587356,0.34696047280633746
2019,10,Stanford,8,0.1349659835855971,0.4076086956521739,1.1614240767910502,0.21927176332707846,0.4842300556586271,1.2279140013172154,0.2111403161594755,0.4172907859568597,0.09023407993415325,0.3711279590106624,0.3907051893438705,0.48573474153519514,0.07195763233390498,0.48298476682444974
2019,10,Florida Atlantic,9,0.17634870363825514,0.4084919472913616,1.353503442463534,0.13834913210840583,0.38095238095238093,1.4272233845934252,0.3474101515149923,0.42792714802123405,0.027796808814169675,0.36845155605243646,0.25892644442372814,0.3817042837806957,-0.0015655320886100489,0.3331695804676582
2019,10,Ohio State,8,0.4110457119759967,0.506896551724138,1.367486411560496,-0.10059672008345051,0.3247011952191235,1.0493541754775004,0.5319160969272467,0.534858468890727,0.33166555994625435,0.4799759270139705,-0.18271099980316544,0.2768813198996126,-0.05213001487962485,0.3471817453846176
2019,10,Idaho,2,-0.09133148861309616,0.25384615384615383,1.2572125508569865,0.36851993159424623,0.5277777777777778,1.2173580033176419,-0.06992918398480147,0.26726973684210525,-0.1359415625815605,0.18253968253968253,0.10762703167266673,0.4126819126819127,0.43240729027250346,0.5292270531400967
2019,10,Penn State,8,0.24879706924220985,0.46835443037974683,1.2739131395579175,-0.033241813789596085,0.3003533568904594,1.360272241428655,0.3973920038192777,0.4408320176794442,0.08241510678586676,0.442086075622661,0.010137064069450264,0.2940410856831847,-0.1395645980583576,0.2694114840966924
2019,10,Nevada,9,0.05393973449131516,0.3851851851851852,1.1166943051291014,0.21810033802740406,0.42244224422442245,1.3914279654877302,0.11271713795118157,0.3717441732993789,0.020859873116589853,0.37327755492229175,0.32277469009903575,0.4135177180584817,0.060850971714438616,0.397202814085039
2019,10,Purdue,9,0.12779977845835838,0.41347626339969373,1.185651547007505,0.14627017622140992,0.4276827371695179,1.2284324370401143,0.24732597995954997,0.414279688176747,-0.12908382760663864,0.3647447335619379,0.18926716766222923,0.3647515633679156,0.10019199507239376,0.4347739143572477
2019,10,Massachusetts,9,0.0200935690786271,0.3665086887835703,1.23290717311496,0.3978346102294713,0.5303951367781155,1.2836711461601973,-0.03687842533209407,0.33280922006734875,0.07326579676245701,0.38238819744196095,0.5617187311360674,0.5593083613916947,0.3025221900741033,0.5001305233627034
2019,10,Rutgers,9,-0.021309124670284053,0.3540925266903915,1.0854240468792065,0.2586249266246906,0.459546925566343,1.2426836543203423,-0.09148008215212536,0.3119760420242016,-0.04890465908520095,0.33899265929504124,0.36530238048486463,0.4402432957988513,0.23842648211023743,0.4580055205735634
2019,10,Utah State,8,0.10641903913078872,0.42517006802721086,1.191454568842727,0.13359986412926284,0.4609494640122512,1.0295890874399605,0.13794103638776745,0.3844107540417563,-0.03910295983231204,0.38029486540501495,0.24445321558753186,0.4054875764479423,-0.010606094418206032,0.46109001885211565
2019,10,Wake Forest,8,0.21330089207570774,0.4531024531024531,1.1509692818826005,0.15082669582695366,0.3838209982788296,1.3570807675259524,0.4762358488600585,0.4924358718766614,0.048297372099572494,0.393134257432361,0.2889302689878467,0.40713085115416225,0.04177130789577961,0.3509381843566952
2019,10,Boise State,8,0.22912270247206842,0.4671163575042159,1.2607822602082759,0.13065608376835094,0.3916349809885932,1.349764423705735,0.37110057947885305,0.4415452633919059,0.10277496810788232,0.47115928547480956,0.1645812413737919,0.3552754507791705,0.07491537496578032,0.41346444475476735
2019,10,Florida State,9,0.13814516553723283,0.4,1.3055103948234676,0.11590207359878242,0.4410187667560322,1.0569048006602686,0.20983861542306825,0.3953588336769629,0.04056651992468743,0.38928857297904923,0.20538661481778048,0.4133768863688836,0.02897229466563704,0.4331162651725621
2019,10,East Carolina,9,0.08792507987840999,0.41097922848664686,1.088609842538356,0.2290790308979428,0.4434108527131783,1.2575625750338812,0.27485170057611563,0.39539591849374456,-0.0940146426722674,0.3643213207824911,0.3089580258062645,0.42398264511909456,0.18376623213570015,0.42883303773620507
2019,10,NC State,8,0.11859045294055316,0.4320388349514563,1.086726895400073,0.09877445124228602,0.3969849246231156,1.1100296931782876,0.14235020775172413,0.3799819276249849,0.09856792664989658,0.4532439109189844,0.11493770885609378,0.385149430860241,0.04679292083184202,0.33486562686993726
2019,10,Pittsburgh,9,0.07389041273229176,0.39198855507868385,1.1052901323141227,-0.0018940806747472349,0.33934426229508197,1.2149288154973759,0.14645549795242804,0.35582114400464376,-0.0049629116520118,0.4068925304432551,-0.009413704798319827,0.2705825761774321,0.015293560149499156,0.3925452505750699
2019,10,Virginia,9,0.12650925595520812,0.46190476190476193,1.0993906859932807,0.08735853916863924,0.35901926444833626,1.326165341131372,0.1456565248275869,0.4519559594939672,0.05912887819422057,0.43778711801205933,0.021591024350218563,0.3101972748478125,0.13064533185623972,0.3952100335925753
2019,10,Liberty,9,0.26457141883912827,0.47429519071310117,1.2153826427257555,0.14636073733326838,0.4226646248085758,1.2646344209446267,0.46969279417158916,0.47402394562482286,0.1071776531945858,0.4766884171185246,0.19619220808109408,0.40652809631304254,0.08670414912828188,0.41301902308534744
2019,10,Syracuse,9,0.058066581962573444,0.3605150214592275,1.2220033972210238,0.2015035197526138,0.43004418262150224,1.2767948736180892,0.07157230196802843,0.3405631736295352,0.056361038785515155,0.35451673486156243,0.3925033288172388,0.43212655950751183,0.08797112527808172,0.42671400716450775
2019,10,Boston College,9,0.27378869450847787,0.4620991253644315,1.2243135914262573,0.21094248030701393,0.4355300859598854,1.2995150375429771,0.6071961997971183,0.4398282366679954,0.15232548169591364,0.46994294507060963,0.4502566729446122,0.4613556961659101,0.003532905123340902,0.37602830129961917
2019,10,Virginia Tech,8,0.1592786613725389,0.4109347442680776,1.1961191532320459,0.13432206391818413,0.39398998330550916,1.3418505820908895,0.3619348787744378,0.40641222802701826,0.02900975775653957,0.39006109022556396,0.18671875943140098,0.38113207547169814,0.07715574478097655,0.4045619063223205
2019,10,Louisville,8,0.26303342382402706,0.4394213381555154,1.3769188884968635,0.17857442982605776,0.4322033898305085,1.259264113196574,0.4685442198149916,0.42799009743911065,0.1495679172343891,0.4352743114997011,0.18653494696179423,0.39638446642357783,0.1180895707739473,0.4435487321285376
2019,10,Notre Dame,8,0.22033196584636958,0.45255474452554745,1.2693203834093327,0.0877854422906417,0.39752650176678445,1.16405016641118,0.3348650775576636,0.43007850537485487,0.1288535997800893,0.4537113551551049,0.17054480495782703,0.37587789144172257,0.04461126895158031,0.39141450763905816
2019,10,Arizona State,8,0.16131162490623546,0.41379310344827586,1.278170042787184,0.13389687707672482,0.4072790294627383,1.1253233297396807,0.2818739506103125,0.41109051437364935,0.039119201744579,0.3776813599188997,0.2891748364120617,0.3914670868347339,-0.003094404004489189,0.39914263912052783
2019,10,Kent State,8,0.1613867773257876,0.44206773618538325,1.119131875332195,0.2367687856090589,0.47516556291390727,1.1878502196205585,0.17407402542071018,0.42035659850849044,0.13038388733243025,0.423548228437707,0.3574900322607137,0.44560472739820567,0.17004176656580455,0.46595817286915847
2019,10,Arizona,9,0.28967717625340955,0.4642335766423358,1.3235048200485404,0.24874585943502184,0.5036390101892285,1.1477913081341233,0.35906734243622324,0.42534412870063965,0.2331992618696155,0.48162099466436853,0.3862066323531575,0.47515681550467526,0.1690025046071605,0.5102684439621065
2019,10,Hawai'i,9,0.2539342364113199,0.506079027355623,1.2398764159556235,0.2299787736537395,0.445859872611465,1.2854489196126044,0.2911945977346298,0.48703670320211667,0.22900676654439658,0.5455179543005849,0.37696880843154307,0.44603863980537956,0.2654175153602196,0.46273504437151913
2019,10,California,8,0.06939318328232831,0.3510436432637571,1.2978469848628567,0.10186469548575552,0.429042904290429,1.055021753196057,0.08216570325264974,0.29452303009940306,0.024848453954063356,0.37095550107520325,0.1446854694536252,0.3984921954436098,0.0908692470676678,0.4503261858526294
2019,10,UC Davis,1,-0.05700743348442605,0.37681159420289856,0.9230564922957042,0.09751328159061012,0.37037037037037035,1.3797263650901728,-0.11255375422320908,0.325,0.002746162582679908,0.4074074074074074,0.4118846167253547,0.4074074074074074,-0.08831380661400232,0.3269230769230769
2019,10,Colorado,9,0.19649155575567556,0.4357034795763994,1.1873376792804533,0.28966116176115325,0.5015527950310559,1.2211001920488285,0.28222871774625086,0.4284892110473506,0.16677121016219065,0.4429393588132085,0.47720947022700255,0.4977525670299645,0.13759048341118446,0.4845370568405798
2019,10,Colorado State,9,0.23084911919824366,0.44410876132930516,1.2815583901325434,0.1564356424003978,0.41533546325878595,1.232315668821354,0.41136610468528434,0.4339636158417901,0.017207519095946137,0.4128005198180637,0.164660221026578,0.3700204512898011,0.17633558901840327,0.4388354284205747
2019,10,Fresno State,8,0.23153839094405915,0.4795539033457249,1.1757778444933098,0.17016929196973182,0.4513422818791946,1.141212040556673,0.2680671999977803,0.4523695536581231,0.2106971884292262,0.4766464094982401,0.41836919594724764,0.42656147879545375,0.16505495162151312,0.4778274377065853
2019,10,USC,9,0.221844013919801,0.4920886075949367,1.1515457324557983,0.2046480151910844,0.46846846846846846,1.1338351084438654,0.360408289604979,0.506987882744306,0.08576763610132244,0.4587740592944944,0.2455694196809571,0.4178550932114323,0.1875158957040033,0.49406331264029724
2019,10,BYU,8,0.1279804897179734,0.4385026737967914,1.218192360010411,0.1558373812868699,0.4663299663299663,1.0076979508953139,0.22016460977722724,0.4285427734116992,0.004173871393295576,0.4111926424829651,0.25146910964633806,0.4112211655822203,0.08570751974680361,0.4717689861975728
2019,10,Utah,9,0.3046035041195824,0.5016501650165016,1.186355974119628,-0.03720164657291421,0.3469785575048733,1.2608050310209293,0.6088386397029293,0.5217852797804079,0.15110913816626514,0.4792652176134539,-0.06977979233279741,0.31766965179919443,-0.07541956600407546,0.34533107370635974
2019,10,New Mexico State,8,0.03111466032941219,0.39823008849557523,1.0640081417056464,0.2692580118499104,0.4862068965517241,1.188088307767589,-0.014078764798173604,0.3501282969328082,0.061246803717030215,0.45217074592074596,0.11903878613963381,0.35312911909959394,0.2685108511913574,0.515116091273881
2019,10,Washington State,8,0.3057638833184158,0.5295169946332737,1.1948837860998418,0.22387780804632254,0.4532627865961199,1.193501676735554,0.3446365696612545,0.5198635775064743,0.21672882290214718,0.515326114803669,0.26689412193155265,0.4134298480157613,0.19288902449311363,0.47455057842054743
2019,10,Eastern Washington,1,-0.16560319390157785,0.2833333333333333,1.0085955158457574,0.8336303534112423,0.5185185185185185,2.071325863572373,-0.3055170842269517,0.2702702702702703,0.05947567314358877,0.30434782608695654,1.257258775088369,0.5789473684210527,0.3913059135139472,0.4523809523809524
2019,10,Washington,9,0.26310390938363587,0.49193548387096775,1.1560253966425762,0.12261326263524287,0.4217252396166134,1.165518496498882,0.4062408378911929,0.44923970733908153,0.1708021939802989,0.5263704686899301,0.17982605600937676,0.3917005478833436,0.06661878296237002,0.4218900344443822
2019,10,Florida International,9,0.20285669368226011,0.44749596122778673,1.1253261892939816,0.15018005333329396,0.4276094276094276,1.1600042676713338,0.31459107618062443,0.4382306220283516,0.13092030818670009,0.43523353843224544,0.03952872704014047,0.3544986179132521,0.2468389424517389,0.43101055224172385
2019,10,Tulane,9,0.28672199107443214,0.49683544303797467,1.2335538714378746,0.12923754350479236,0.41147540983606556,1.220520612468699,0.3274408507301152,0.46201769046831337,0.2724758754990865,0.5081637177417071,0.1537230752439977,0.32675055849323553,0.04919186734589084,0.4311609750818327
2019,10,Alabama State,1,-0.04559118981945728,0.3125,1.2554658116331403,-0.0852287204532807,0.34328358208955223,0.8515195601116553,-0.040136871623030916,0.2571428571428571,-0.05217398764273047,0.3793103448275862,-0.046142305696608106,0.21052631578947367,-0.13246398322671193,0.3829787234042553
2019,10,UAB,8,0.07954694370082323,0.39697542533081287,1.2384966109981437,-0.025575616835340733,0.3319838056680162,1.184389988239845,0.29531070043786484,0.42011674192068127,-0.07372084876568762,0.34565386804027326,0.01628956592753324,0.2982171109032811,-0.09355342855489725,0.33840258121878436
2019,10,Army,9,0.19425172160654203,0.4602368866328257,1.0964175245232695,0.17925271435863463,0.44502617801047123,1.1675657309201914,0.12365523567908308,0.30938993105659773,0.17929958610555224,0.4631302640787157,0.2349046031864931,0.3855265080399489,0.0506831730103195,0.4264895475312569
2019,10,Rice,9,-0.014869606146018656,0.36252189141856395,1.1897932181176365,0.2534987224490478,0.445578231292517,1.2301150944304282,0.04802004953085817,0.34447356602529017,-0.06924003529669097,0.3476887219534278,0.5114062157085516,0.479494916906841,0.06655153518023399,0.3999979267220647
2019,10,Marshall,9,0.1995671261979873,0.43423137876386686,1.209455045982267,0.15772765943260947,0.43256578947368424,1.2171161628597018,0.2245038444533344,0.35945133508858995,0.17808110443459702,0.46015282959727405,0.23493940845890815,0.42156449199519114,0.14291945254321567,0.4326381347643298
2019,10,VMI,1,-0.004800882860379415,0.36764705882352944,0.9650998691775852,0.44894182495871066,0.573170731707317,1.226022087633024,-0.0687951535239954,0.3409090909090909,0.1362086947175511,0.391304347826087,0.6326273710003755,0.5405405405405406,0.2979114871022308,0.6
2019,10,Abilene Christian,1,0.2740338988862369,0.3888888888888889,1.601691040855816,0.3236648293919671,0.49333333333333335,1.3369944474788593,0.2881411112708764,0.3783783783783784,0.23826951917952077,0.38235294117647056,0.6269346744275248,0.5384615384615384,0.059229195920441534,0.3939393939393939
2019,10,North Texas,9,0.21223356229885226,0.4434654919236417,1.2693945227650307,0.21570307248395298,0.40930232558139534,1.3550359571010264,0.4124800438817112,0.4503200261138868,0.006670696144521305,0.4062624559091222,0.2949170825001367,0.42157902048544355,0.17717299480303605,0.38622148873977097
2019,10,Norfolk State,2,0.029893637003234785,0.31,1.2006057998334794,0.24593951746102932,0.5290322580645161,0.9721508331985569,0.22868551591195138,0.33944281524926684,-0.23729297250160925,0.24812030075187969,0.0867141370959606,0.42333333333333334,0.3085914490067121,0.5588760035682426
