season,week,team,games_played,off_ppa_cum,off_success_cum,off_explosive_cum,def_ppa_cum,def_success_cum,def_explosive_cum,opp_rating_mean,opp_off_ppa_cum_mean,opp_def_ppa_cum_mean
2021,8,South Alabama,7,0.2749108807602018,0.4276859504132231,1.340215685472994,0.1115377659187107,0.3449023861171366,1.4960244006063828,10.03718324479047,0.10063076452848116,0.2548061829684919
2021,8,Southern Miss,7,0.0383163241711486,0.3348314606741573,1.375390383747585,0.2546854332411422,0.3888888888888889,1.518254313398507,18.921926029770805,0.14676975196069872,0.1219627567319881
2021,8,Bethune-Cookman,2,0.1697122485877464,0.379746835443038,1.4154222188711187,0.5649537230180631,0.6213592233009708,1.2459816761507208,0.19738515280727142,-0.0007462901650217138,0.1840845351970642
2021,8,Illinois,8,0.0803933733813135,0.3936,1.1043464715981317,0.2262293002624453,0.4523809523809524,1.1264739766031198,38.09401614538582,0.22080778620348457,0.12816210717355994
2021,8,UTSA,8,0.2725894971296771,0.4642857142857143,1.192938105777803,0.0748167992544739,0.3926499032882011,1.2972270308095604,19.117880151728436,0.13398161220163346,0.26963192442614015
2021,8,UT Martin,1,0.1298691358298928,0.3766233766233766,1.347238128482975,0.584868301802511,0.5573770491803278,1.537922628833463,3.079082577343098,0.09570973619794759,0.3868628930006233
2021,8,Western Kentucky,7,0.3794372778913499,0.5359223300970873,1.234110606273148,0.2518615955815116,0.4753787878787879,1.2227362650361486,26.149143496733547,0.17863170036190917,0.25007644971729953
2021,8,NC State,7,0.2270220146932974,0.4190283400809717,1.2920374681471385,0.0770892149145974,0.3348017621145374,1.33742668743408,26.61934080108949,0.1318450359276756,0.20417846336429166
2021,8,South Florida,7,0.1539095627984042,0.4318658280922431,1.0829491688629411,0.2989038997730954,0.4837310195227766,1.3206268816700266,27.401612212710525,0.22738766460719728,0.18047592576322083
2021,8,Old Dominion,7,0.0701039232103172,0.4162162162162162,1.1599267044413504,0.1372038702301703,0.4045801526717557,1.1900043176656967,25.89445613703515,0.24406913297963737,0.1781895849727817
2021,8,Wake Forest,7,0.3131207181937084,0.4543610547667343,1.3407792158849183,0.2290581649581785,0.4833659491193737,1.1914404304978974,28.42848378625003,0.21711384771586295,0.2404222564338836
2021,8,Boston College,7,0.1954936492084302,0.4254859611231101,1.2631329498591906,0.1101507421576919,0.3829787234042553,1.3032665016583276,19.402529715634326,0.10115404926709348,0.26817673939743814
2021,8,Colgate,1,-0.2650359441677061,0.3333333333333333,0.8841338821958218,0.5603263805111484,0.6,1.3059205768829083,0.5779814737244018,0.13582560616482126,0.22025660733353844
2021,8,Georgia Tech,7,0.189819859579344,0.4276729559748428,1.2706338050575412,0.206344599497563,0.4457831325301205,1.2413217334314912,33.68272709785489,0.2006269406084755,0.1960297525762725
2021,8,Northern Illinois,8,0.241290939146926,0.4426229508196721,1.1908623960944922,0.276726459253223,0.4576271186440678,1.3707737035452383,25.07387642730109,0.1857222489415025,0.17958319372623593
2021,8,Ohio,8,0.173964238371119,0.4554655870445344,1.0896322906113292,0.2716281751241323,0.4946428571428571,1.13765452795429,19.189564883286028,0.19664105334756185,0.23619104929834212
2021,8,Syracuse,8,0.2796048593989527,0.4542056074766355,1.2936912524983275,0.1491688823155448,0.4168260038240918,1.1501037256677076,29.9046436822907,0.1709098088027928,0.2096292010702078
2021,8,Massachusetts,7,0.0013503412476724,0.3690773067331671,1.1756011261249748,0.3925553714383479,0.4867469879518072,1.4286406775819622,30.23386288811492,0.2591948258575378,0.12163589143785294
2021,8,Pittsburgh,7,0.3607075200676618,0.4736842105263157,1.3503208299741851,-0.0097605208131867,0.343980343980344,1.2868083325810211,26.84966923453507,0.07876566861592313,0.2657806396214224
2021,8,Virginia,8,0.3504338440014791,0.4901639344262295,1.351923389140691,0.2480405657493911,0.4404332129963899,1.248349617375308,31.64684622178836,0.2041830079974677,0.24514221095723313
2021,8,William & Mary,1,-0.0003121096002012,0.2641509433962264,0.9923150557473172,0.4570849237568697,0.5238095238095238,1.5169723881562025,6.93190626785259,0.049935457915408855,0.4193761609301121
2021,8,Florida State,7,0.303415134658554,0.4355555555555555,1.4194641398970442,0.1332806917065287,0.3829365079365079,1.3562492065982048,29.952921584900373,0.18819338659174564,0.22582884159057137
2021,8,Notre Dame,7,0.1425667162801346,0.3995943204868154,1.3499674936110404,0.1005699707211442,0.3737166324435318,1.2883950731231122,37.82250325665307,0.20761668612081283,0.09100216408794488
2021,8,Nebraska,8,0.3241148402257626,0.4586994727592267,1.3744217882119238,0.1555266730410598,0.4402985074626865,1.0824189821129546,34.53469714402365,0.20569608082635565,0.19054729066914639
2021,8,Indiana,7,0.0224188951196694,0.376753507014028,1.1266322933183086,0.148466121433558,0.4408602150537634,1.0891833305166576,40.78341837588418,0.21307288030359928,0.12092766714563995
2021,8,Iowa,7,0.0221036622256451,0.3702127659574468,1.2357925340021212,0.0326742806289053,0.3533057851239669,1.1670886519257166,35.4765270137302,0.1792814538330232,0.10953541528824663
2021,8,Maryland,7,0.2303302764337738,0.4757894736842105,1.180218633595451,0.1880905557524404,0.4243697478991596,1.2565973237190524,30.996007028951478,0.15076791306765677,0.1827218100201577
2021,8,West Virginia,7,0.2172666666063774,0.4430641821946169,1.2530858172479802,0.18148013886023,0.41280353200883,1.1780874508922436,26.395792572027094,0.25107197391627517,0.2456514058576634
2021,8,Michigan,7,0.3001781769333422,0.4560327198364008,1.2472917327611008,0.0696513739666139,0.3663594470046083,1.231362382674526,33.94562715437091,0.18549139843002624,0.16699670033759811
2021,8,Western Michigan,8,0.2640984750597967,0.4619289340101523,1.214746912059634,0.207284334058118,0.3863134657836644,1.397211119733092,30.08336803936417,0.16743004344153598,0.14937193224267648
2021,8,Michigan State,7,0.3137528094173809,0.475,1.3218659441126484,0.1318826169688764,0.421875,1.117020166529801,31.29071520339416,0.17848841792696132,0.23968261175634958
2021,8,Northwestern,7,0.1277607093567495,0.3875,1.2511049085264718,0.2382453296564925,0.4543650793650793,1.141943499883388,31.358044519786883,0.2040911474185841,0.17995963548783153
2021,8,Minnesota,7,0.2005955766821695,0.4373626373626373,1.1896320753259886,0.1154733338841917,0.3882063882063882,1.201429770873576,32.89184251963294,0.21980084965979013,0.12960549066861998
2021,8,Ohio State,7,0.4875301693457737,0.5399568034557235,1.4483219526463222,0.0290231687135947,0.3725099601593625,1.314004114088651,28.50696229989001,0.1621673182944463,0.18345629338153666
2021,8,Penn State,7,0.1323290569222109,0.4011406844106464,1.243349432206246,0.01821055826166,0.3912310286677909,1.056584461455479,35.21415558661402,0.09348117666286442,0.14256630064959777
2021,8,Wisconsin,7,0.0747356906746739,0.4564315352697095,0.9886865428473484,-0.007998147680759,0.2947103274559194,1.237745193786172,39.85836467673453,0.19204465965914613,0.13633485234138434
2021,8,Oregon State,7,0.3538158939749849,0.5272331154684096,1.1509797758476936,0.1514877230690482,0.4276985743380855,1.206324135185182,28.790710780804435,0.13993619336135502,0.19625383494465568
2021,8,Purdue,7,0.1607622192656236,0.4196078431372549,1.144616962073153,0.042920119516935,0.3379629629629629,1.3169815449722109,35.20292872312413,0.12678178863591807,0.12586558634469044
2021,8,Rutgers,7,0.1194707338346392,0.4254473161033797,1.0433142938659312,0.1491365258520442,0.3506787330316742,1.444258705864052,33.674916034664484,0.23108627046382715,0.19584585309590782
2021,8,Temple,7,0.1206348755087296,0.3815165876777251,1.2871818093690792,0.2431642184548673,0.4532520325203252,1.2029393261571069,18.04764091982968,0.15630201051797396,0.2208195056189282
2021,8,Fresno State,8,0.2530162199609944,0.4753820033955857,1.2178936708950716,0.0653967493518697,0.3594040968342644,1.331063255947471,21.44296537723927,0.15209186973436356,0.23895030602957834
2021,8,UConn,9,0.0132616072325051,0.3129629629629629,1.38919127170392,0.2626226435278575,0.4663608562691131,1.1777754742938369,20.431348384982897,0.13240724932233924,0.15626303075195797
2021,8,Holy Cross,1,0.3003737779665706,0.4489795918367347,1.268610033121724,0.0220363143164738,0.3777777777777777,1.3941065986182997,1.64453525282348,-0.0857851298173031,0.266398960101506
2021,8,Campbell,1,0.0876268326633569,0.4032258064516129,1.1088670198638857,0.528831346123991,0.5915492957746479,1.2554563087656072,4.694411531024242,0.04066163827579106,0.2651319527785707
2021,8,Liberty,8,0.2961358583808128,0.4716981132075472,1.2775330848409332,0.0875269001629745,0.3864915572232645,1.1534511628003,19.740317939893913,0.13660599446491437,0.20707392871744473
2021,8,Houston,7,0.2114634441674187,0.4101479915433403,1.326548929262051,-0.0240558305937735,0.3213429256594724,1.2325248664606996,15.486623531056015,0.10806086931604798,0.24316878510591874
2021,8,Texas Tech,8,0.3157134689250945,0.48582995951417,1.3873197506054142,0.2357321900132352,0.4212523719165085,1.3521406707325585,26.612367358278163,0.2039981419223571,0.28662313783139093
2021,8,Iowa State,7,0.3121881695741133,0.4579646017699115,1.2490110154926883,0.0814584975908209,0.3842239185750636,1.1105716737733988,34.28342305243519,0.17858118632589698,0.19688710615933416
2021,8,Northern Iowa,1,0.1694293730093457,0.3,1.5615993285486025,0.1332072248793722,0.3898305084745763,0.9931815917488742,24.98547860915062,0.20424867488858323,0.2528576427922381
2021,8,Kansas,7,0.1080096970616619,0.3897550111358575,1.2538500210186507,0.4408907452973326,0.5454545454545454,1.245456064332348,36.006795983668084,0.30801431897220827,0.14710606414579977
2021,8,South Dakota,1,0.0042341808888311,0.3387096774193548,1.1285847241734257,-0.042448282417645,0.3134328358208955,1.0778969727588497,13.49569452824566,0.006296342764841516,0.27399810736621644
2021,8,Kansas State,7,0.2572418008159188,0.4890510948905109,1.1818235602637253,0.2647712871846647,0.4249422632794457,1.3439403408001338,37.40427810465314,0.2583382784989982,0.171506544505009
2021,8,Stanford,7,0.1990162978567761,0.3980815347721823,1.4355354075469058,0.2228584951417594,0.4752066115702479,1.1336818113964662,32.97552112832183,0.22811237355282055,0.21502174264896437
2021,8,Missouri State,1,0.0033955327104154,0.4024390243902439,1.0504286296670573,0.128096599129278,0.3880597014925373,1.3993778717778176,20.52014113146846,0.005407904498941647,0.2171210097297737
2021,8,Oklahoma State,7,0.1746983184362314,0.4032258064516129,1.2937839332881151,0.0732681038251348,0.3951434878587196,1.1983629691933482,37.72314177133647,0.23983561316153348,0.1766937310126914
2021,8,Duquesne,2,0.0634946993838816,0.3166666666666666,1.198838436549546,0.2552441374776623,0.4814814814814814,1.170559675478753,-4.591969293044631,0.18928993463021973,0.31670856018978083
2021,8,TCU,7,0.377569208526887,0.4743875278396436,1.3973385346533107,0.2750529128172916,0.462719298245614,1.3237908960136897,31.120201146026798,0.2766636572464283,0.2136275902012331
2021,8,Louisiana,7,0.2756299491132807,0.485042735042735,1.2486617648025602,0.2030059285514615,0.3922413793103448,1.4192324857369016,19.08795217156573,0.22848995399777391,0.2533352239601786
2021,8,Texas,7,0.3485842975677533,0.4730021598272138,1.3884848871472766,0.237474142364761,0.4364754098360656,1.2718245915719906,31.582761283245276,0.26648035183892593,0.1981772858503341
2021,8,Baylor,7,0.3956534262958664,0.5011037527593819,1.3608471848793653,0.1685517959675919,0.3822894168466522,1.299817831147605,23.83791341635174,0.20574352213700534,0.2762512751733022
2021,8,Texas State,7,0.1438105945249682,0.4197292069632495,1.192154061917342,0.2958984177395033,0.4847250509164969,1.1794847109206217,20.944659399849485,0.26256801339524777,0.2113343456194621
2021,8,Oklahoma,8,0.3547821062039306,0.5134099616858238,1.2636080996715875,0.2031902161428721,0.4076923076923077,1.3352934903315483,27.09535488983682,0.19779310382894894,0.2992116938164987
2021,8,Tulane,7,0.1908867582556782,0.3995584988962472,1.4709704623709434,0.2793798633394359,0.4496919917864476,1.377064843267089,26.752225247770845,0.17561067003629985,0.20573692170492233
2021,8,App State,7,0.2474541170887109,0.4744376278118609,1.236968734113587,0.1467656740621927,0.3974082073434125,1.300212851939018,26.855340496788386,0.2272219970720409,0.20568558083058094
2021,8,East Carolina,7,0.1432273559154324,0.3831967213114754,1.4208688010916366,0.2186548548599097,0.4076305220883534,1.391767852590898,24.573656308747733,0.19692078839569,0.10936582692999298
2021,8,Tulsa,7,0.1722452471453738,0.4466800804828973,1.3086290418086732,0.1862961113093343,0.4016227180527383,1.417242664062127,29.49469797655767,0.22630964071839235,0.16210783663233544
2021,8,UC Davis,1,0.1162889681992152,0.3375,1.2853170975589667,0.1099900163183565,0.5333333333333333,0.988755941794444,1.819881808749721,0.01949529287318004,0.4041429969984312
2021,8,Boise State,7,0.1895408180212933,0.4324324324324324,1.1736285377842182,0.1702076835423889,0.4061855670103093,1.2637516660976993,32.268389598657215,0.2349075677631601,0.15036108897184636
2021,8,UCF,7,0.2217801579653818,0.466804979253112,1.2148442954623304,0.1639609164839256,0.4173387096774194,1.1655865983860756,25.683046728497583,0.20820164401855426,0.22631142322444592
2021,8,Cincinnati,7,0.3333182073141573,0.4906542056074766,1.278718548920373,-0.0226064576674563,0.3253012048192771,1.3011236848232963,21.612116727085088,0.1092812161229606,0.18557503815901896
2021,8,Miami (OH),8,0.2190907439411272,0.4181459566074951,1.3824170515810332,0.1644094760965868,0.4202334630350194,1.2907216005891713,20.173305701390387,0.1846451698662426,0.23258460247547058
2021,8,Memphis,8,0.2692341720027655,0.4395017793594306,1.382765235533023,0.2084252202972318,0.433931484502447,1.2150397321051245,21.797504290178477,0.1851488991981906,0.220495390654034
2021,8,Nicholls,2,0.2587899816588872,0.4191176470588235,1.4486253762749055,0.2920765049944612,0.4791666666666667,1.1609324470457314,8.611187078912854,0.20549767658368415,0.18103934028943083
2021,8,Abilene Christian,1,-0.0042005436753892,0.3225806451612903,1.5000850872493523,0.7754236460222578,0.6133333333333333,1.5654379000312757,-3.350392293175839,0.03424101430398509,0.3266177159329846
2021,8,SMU,7,0.3939233388012574,0.5018796992481203,1.3703202262973642,0.2069705487051888,0.3796095444685466,1.4538195911529077,18.2616580059485,0.1443694539849854,0.3344583644117955
2021,8,Ball State,8,0.1123432176656763,0.4072657743785851,1.208040700673996,0.2418984319997469,0.4804964539007092,1.0822671148636076,27.919955930768495,0.20584174882493764,0.1499064020983907
2021,8,Western Illinois,1,0.1567231057461243,0.4545454545454545,1.0775420684503518,0.2166506485828325,0.3692307692307692,1.5020552626361674,23.94083792688581,0.14857882670621828,0.2392038543774606
2021,8,Eastern Michigan,8,0.2375589901391582,0.4465290806754221,1.2433321991247497,0.1967231476397865,0.4838129496402877,1.1322585124434448,16.28262123019961,0.11147496776632482,0.21753432681662088
2021,8,St. Francis (PA),1,0.0378112032586501,0.3548387096774194,1.415115020981582,0.1977260555614848,0.4819277108433735,0.9258358995071382,-9.38891774875751,-0.07066301973496632,0.43578184428054667
2021,8,Buffalo,8,0.2383031106428896,0.446551724137931,1.2151175804933998,0.2270034786731591,0.4425287356321839,1.3977004928023615,17.543242844997554,0.20197795616155145,0.24063610189712428
2021,8,Wagner,2,-0.1214956637434652,0.2061855670103092,1.3883077555442085,0.4448993785168658,0.5390070921985816,1.1898045955412295,-2.5937942388530124,0.05257983414046819,0.3543374451882488
2021,8,Norfolk State,2,-0.0631256053049027,0.3820224719101123,1.4314763447931962,0.4892843805304979,0.5285714285714286,1.5114035564752892,-7.325221313665976,0.08180285276846155,0.2639127811896102
2021,8,Toledo,8,0.1725553403328467,0.347547974413646,1.5341570489752117,0.0435272523181501,0.3591269841269841,1.2669063851251865,21.52040836710838,0.13508144513701958,0.2477913336527276
2021,8,Arkansas State,7,0.1710428500789376,0.3798449612403101,1.3628759789161151,0.4392002780927084,0.4852941176470588,1.5808975335609594,24.02188219919097,0.227578382570132,0.195745765508128
2021,8,Central Arkansas,1,0.0729160571954517,0.3225806451612903,1.5055750673506874,0.2328660595234336,0.4285714285714285,1.1821545651794376,7.630991427090427,-0.04202523582373818,0.403527467853418
2021,8,Gardner-Webb,2,0.014201019738788,0.365079365079365,1.2846832436972233,0.2148688068229651,0.4294871794871794,1.3403903811473472,-4.072546938837602,0.0028738267438853243,0.36475941760487923
