season,week,team,games_played,off_ppa_cum,off_success_cum,off_explosive_cum,def_ppa_cum,def_success_cum,def_explosive_cum,opp_rating_mean,opp_off_ppa_cum_mean,opp_def_ppa_cum_mean
2022,12,Wagner,7,0.00893348428025,0.3135011441647597,1.3180061019381888,0.2675547758859758,0.5132924335378323,1.1904873496172108,22.539213662363554,0.13610672845251895,0.16336348039138546
2022,12,Georgetown,9,0.0295928276880056,0.3996889580093312,1.1434465498878648,0.247509326894371,0.4565972222222222,1.2793293406925916,18.677176890221155,0.1355666531670084,0.15775000816623927
2022,12,Marist,7,0.0882064372810475,0.336,1.3992438971805925,0.1611801550192657,0.4508009153318077,1.0822292423990438,3.796089128473241,0.0892727223429381,0.1483130575650548
2022,12,Weber State,8,0.1553636997565505,0.4227188081936685,1.219653954153463,0.030026542446177,0.3578528827037773,1.1543504118734602,29.901059508663305,0.1554739043485562,0.19531118658130434
2022,12,Western Oregon,1,-0.1753810990103692,0.2363636363636363,1.2943382642291912,0.0829784994120927,0.4,1.1175728539249778,2.355101307206834,-0.11742099402844494,0.12319691423201967
2022,12,La Verne,1,-0.1971481654377267,0.1551724137931034,1.4858627729975296,0.4074016666778578,0.4848484848484848,1.3645288427466955,-27.469864050568948,0.1420452730662178,0.0988623314858355
2022,12,San Diego,9,0.1420452730662178,0.3984819734345351,1.3024513905955937,0.0988623314858355,0.3771331058020478,1.4080588225444706,2.1997829031802807,0.10511018606750998,0.18025407863204604
2022,12,Gardner-Webb,11,0.1405223892695989,0.4338624338624338,1.2457517226808776,0.1158320416232805,0.4137447405329593,1.2622295886486596,29.630145870238902,0.13859683806166323,0.14582503290203844
2022,12,Limestone,1,0.2258989271336447,0.4406779661016949,1.2936265097904316,0.443267583712864,0.5842696629213483,1.170977969690075,0.8761476243894241,-0.016745820071032775,0.2253040880155024
2022,12,Holy Cross,8,0.3063625869359445,0.4484978540772532,1.41071134452727,0.1880819193665163,0.4054054054054054,1.408445379336895,19.633949762002338,0.1273161674498362,0.16663815748554356
2022,12,Merrimack,4,0.1844134473281674,0.392156862745098,1.2917374159284536,0.0554409121708116,0.3682310469314079,1.3775479466397271,12.912754389437959,0.08135409023291942,0.17358095916383903
2022,12,Long Island University,9,0.0748611628643251,0.3512974051896207,1.3508289228912231,0.2078160429473473,0.4713043478260869,1.3120493618440696,19.763401845605184,0.13301369156695503,0.18494600539139866
2022,12,Toledo,11,0.18761208731607,0.4250645994832041,1.32150243344106,0.1290795678977758,0.3754838709677419,1.298290001407316,39.01115326363642,0.15665666186601812,0.15818468357436777
2022,12,Indiana Wesleyan,1,0.0785795022016087,0.328125,1.4548737193541457,0.1307723915817734,0.4074074074074074,1.2191073284278815,2.974775079743921,0.1081297399100213,0.1491942402424444
2022,12,Valparaiso,11,0.1081297399100213,0.4011627906976744,1.3866737112292769,0.1491942402424444,0.3965763195435092,1.4501587933281146,5.697063705908008,0.0989629654548482,0.1355081717989951
2022,12,Southern,7,0.1445281059399944,0.4019138755980861,1.1748085267720028,0.1069279192217207,0.3969849246231156,1.3135216006929036,13.259447515150487,0.048817402547071606,0.14659393163541334
2022,12,Tarleton State,10,0.1814306534759479,0.4581939799331103,1.2089066863975315,0.1460310110245062,0.3784246575342466,1.4295560913652043,18.782419685137448,0.04774056136153238,0.18190957286871215
2022,12,Montana State,9,0.3694871829296403,0.5153473344103393,1.2648464536226154,0.2057575342317761,0.4324324324324324,1.3079220598308747,26.198930881247612,0.14168137746610163,0.21124306240659374
2022,12,Northern Colorado,10,0.0368803150942011,0.3909657320872274,1.127943693934203,0.2651870446488034,0.5480059084194978,1.0285841438826142,27.95262347055765,0.1557112524253134,0.22014995644365634
2022,12,Robert Morris,8,-0.1481862465549425,0.263803680981595,1.3356651747716006,0.1989404355393384,0.4399260628465804,1.2789841040780503,23.766811229529285,0.09537167835132557,0.1567923118067658
2022,12,Mississippi Valley State,2,-0.1945184713069083,0.25,1.0615569791793518,0.3350153109371567,0.4436619718309859,1.57975899354432,21.3452027410425,0.09254850324633819,0.10901443139365105
2022,12,UVA Wise,1,0.0052069053417554,0.2839506172839506,1.5757865919740628,0.4822783892041173,0.4,1.9644024985705308,-1.40272834787698,0.05757777545560843,0.2647983134674371
2022,12,Houston Christian,10,-0.1620477108960668,0.3215384615384615,1.169123898186142,0.180719340937437,0.4289855072463768,1.34813933191864,19.592360385373876,0.16337614620746888,0.16598774260438692
2022,12,Lindenwood,6,0.329911833876172,0.5224215246636771,1.2950910972080274,0.2486060541304706,0.4539170506912442,1.3680155525123965,9.014964833571538,0.10223595439146053,0.29715745017607315
2022,12,Winston-Salem,1,-0.2724215885845555,0.3255813953488372,0.660259945368963,0.4431934336589623,0.59375,1.33888715316566,-18.83810570709596,0.15925413167478003,0.1398702915372731
2022,12,Dayton,8,0.1111732318749222,0.4141221374045801,1.178138480813553,0.2358109588841234,0.3973799126637554,1.6551931491196308,1.787748649427828,0.1001044039650281,0.17283555971770678
2022,12,Chadron St,1,-0.1920705995891085,0.3552631578947368,1.1486306914993187,0.285346487853387,0.3953488372093023,1.8365860641127572,-2.6750601409511883,0.1726225981658082,0.1689269249038291
2022,12,Taylor,1,-0.154787325751589,0.2203389830508474,1.391452117137726,0.3025623051700832,0.56,0.8401391139608816,11.706905720435026,0.19627040926778,0.1700230955640706
2022,12,Wilson,1,-0.0445941441374144,0.2950819672131147,1.353447734330634,0.2298369383796387,0.5285714285714286,0.826910960869687,0.027287769858380075,0.07224078316854263,0.3080684326417563
2022,12,Missouri S&T,1,-0.2991067335039007,0.1964285714285714,1.0120225821336035,-0.1199632897880602,0.3037974683544304,1.1864481724707274,-7.259589462722883,0.050408491313025224,0.3758162399958784
2022,12,Louisiana College,1,0.0683713347773947,0.3472222222222222,1.2206888667067046,0.28465728412339,0.4166666666666667,1.6897023311798078,-0.2290834195446613,0.1894707590000011,0.1599278262394492
2022,12,Stetson,7,0.1894707590000011,0.3620689655172414,1.6474939236254025,0.1599278262394492,0.4225352112676056,1.200707304958126,0.8767779746898043,0.1075296062779609,0.14830528397370993
2022,12,Albany State GA,1,-0.032980299530863,0.365079365079365,1.3638082423790088,0.2108247384418458,0.4411764705882353,1.2102958999907043,-5.636005193364769,-0.023031869008550677,0.28634666788325014
2022,12,McNeese,9,0.1253543120427637,0.4424778761061947,1.2722253345469068,0.2082466243998279,0.4520833333333333,1.2654108253669598,20.138893820580613,0.12383299889960943,0.18518766155983865
2022,12,Michigan Tech,1,-0.3980094471346682,0.1846153846153846,1.2369645459218384,0.1428919361825845,0.4696969696969697,1.0767752410216125,8.337189790743889,0.1852456476622331,-0.0205655033347703
2022,12,Presbyterian,7,0.061724516315858,0.3646288209606987,1.471493730264294,0.1709515261106732,0.4567901234567901,1.2981165964968109,6.372480357851649,0.10755555640694055,0.17590032344016976
2022,12,Virginia University Of Lynchburg,5,-0.2481636187082709,0.2181818181818181,1.6614051365350675,0.3462898150017185,0.4806451612903226,1.476052575818168,8.08505557531909,0.0801324017212648,0.11767657671500394
2022,12,Assumption,1,-0.2174547446179473,0.2686567164179104,1.6556198354987504,0.0833834689838161,0.3442622950819672,1.3154842252750043,-3.2686398587904697,0.1844134473281674,0.0554409121708116
2022,12,North American University,2,-0.3421285829845771,0.1851851851851851,0.8068900402525198,0.6073766623180097,0.5982905982905983,1.3343188230011132,-7.751844694995148,0.09750633043364215,0.09252787802742925
2022,12,Dartmouth,6,0.1987306639556094,0.45625,1.0400783520734271,0.1533232947497104,0.4754901960784313,1.006073578121029,19.76511912091735,0.1546205210065432,0.14124631132585985
2022,12,Hampton,8,0.0874107573626973,0.3700234192037471,1.332182062071242,0.2256122679571421,0.4371482176360225,1.3102716018887903,21.528310908500277,0.1751799603063956,0.19762579894078075
2022,12,Eastern New Mexico,1,-0.251376166710048,0.1690140845070422,1.0850646933952224,0.1271649722613388,0.3866666666666666,1.308175726038386,1.9466479529090244,-0.026494560081383733,0.1280403372816791
2022,12,Kentucky Christian,1,0.0170414705432954,0.3066666666666666,1.6927459683122252,0.1707666985803036,0.4705882352941176,1.6326516342464483,-7.569893142217445,0.046029010788803,0.2556683003869638
2022,12,Princeton,8,0.1813906264652039,0.4584837545126354,1.1741144990332593,0.0680713868069418,0.4455645161290322,1.05247402833599,16.768186662017882,0.12609942712525207,0.15146754704907733
2022,12,Morehouse College,1,-0.0184106077884214,0.3050847457627119,1.1762365370796308,0.1844582632716799,0.4210526315789473,1.4037968512758203,1.1879002166377783,-0.0277257115318636,0.24611409877074933
2022,12,Harvard,9,0.2123283792626673,0.4439918533604888,1.252218231484943,0.2155218058819364,0.4042553191489361,1.3059347057870756,22.588579006467363,0.1776003618248078,0.1458785839438365
2022,12,Brown,7,0.0752099301223825,0.3755555555555555,1.2684393880495652,0.260157229738512,0.434010152284264,1.4811764385473285,22.42294944086801,0.16169589973112805,0.15683117409263203
2022,12,Columbia,6,0.1190600602137926,0.4060773480662983,1.325495587292829,0.1315556595524378,0.3753424657534246,1.412447600165661,15.11888252937068,0.13111888460422166,0.17689855011451933
2022,12,Cornell,7,0.1388408510383881,0.3943661971830985,1.4458776414732362,0.2406902356955024,0.4444444444444444,1.4345822468936698,19.77357937044514,0.12981531112479708,0.17080259145202253
2022,12,Yale,7,0.2778335453745357,0.4608879492600423,1.270107365895366,0.0913306507137263,0.3946784922394678,1.1598759535377268,20.56807279114633,0.14962544942678568,0.16639466596519978
2022,12,Western New Mexico,1,-0.0855332347097299,0.2,1.3977965624359447,0.1551115014084384,0.4285714285714285,1.1663520881733154,1.7346041154944958,-0.08857988848538223,0.12302182807201796
2022,12,Mississippi College,1,0.0893045646057225,0.4473684210526316,1.1914704366207196,0.4958198391338237,0.5952380952380952,1.176722408296859,9.009325384543448,-0.04536504665686162,0.3005951409046301
2022,12,Warner University,1,-0.2682163168872351,0.2105263157894736,1.757420580108504,0.8740628056323028,0.7307692307692307,1.3900191125914796,22.518162012118818,0.1626582383288126,0.1939016125898056
2022,12,Pennsylvania,7,0.1001221005741265,0.4334862385321101,1.046157789183365,0.0636466397592514,0.3891402714932127,1.3055466870484649,18.363084903625094,0.12531671483425214,0.17405545961937785
2022,12,Edward Waters,1,-0.244236641304655,0.1,2.676045983151787,0.3210296469854475,0.5492957746478874,1.2501519095029547,-15.912912913715887,0.07589008013603805,0.14372986337563143
2022,12,Stonehill,3,0.053992779679591,0.4074074074074074,1.190202100592445,0.2553165757722189,0.4378109452736318,1.2399417831343411,3.08938374447907,0.10556045102796945,0.17018804997264972
2022,12,Southwest Baptist,1,0.0018798561960102,0.3387096774193548,1.1990606155111894,0.1973642098366979,0.4590163934426229,0.9586334469742228,-1.9897196128384385,0.02923594385926262,0.3342527114809141
2022,12,William Jewell,1,0.0764599365425381,0.3625,1.2088256443766512,0.5956181963907518,0.5652173913043478,1.5796285519430335,-4.453501564757726,0.04771121887268667,0.2603329756188918
2022,12,McKendree,1,0.1581599189224652,0.419753086419753,1.3585282807245502,0.7153249282964588,0.703125,1.289216939819431,-4.090212787927651,0.0272862232777049,0.23040629264246504
2022,13,Hawai'i,13,0.0750299705051964,0.4,1.1896643080325895,0.2953163092754667,0.4642438452520516,1.28611152712634,41.828831458238135,0.13682573782349028,0.15534962917675751
2022,13,Vanderbilt,12,0.1331808818784935,0.4007782101167315,1.2580876524539504,0.2861643199150342,0.4535031847133758,1.4047293504566654,58.18388082328122,0.21925588615142685,0.14576651418219097
2022,13,Alabama,12,0.2863679135423985,0.4738717339667458,1.3438505577925737,0.0114993448526451,0.3810679611650485,1.0931086440224085,56.856783687786084,0.18955153800447425,0.15180663346392617
2022,13,Utah State,12,0.0622486648174081,0.3870601589103292,1.1522363839578669,0.1691355302891192,0.405140758873929,1.358022201124893,44.13167609169488,0.15651225922230994,0.13704986671104336
2022,13,Arkansas,12,0.1988371257315635,0.4536082474226804,1.2396408219236197,0.2386729557166032,0.4331360946745562,1.3782407388721314,58.04569511561297,0.20774180512292875,0.13182398998104441
2022,13,Cincinnati,12,0.2225459342578184,0.4146341463414634,1.3267198653451666,0.0573624793800673,0.3638525564803805,1.2280152554354071,48.12346547158169,0.18311378695058522,0.2033858915505212
2022,13,Auburn,12,0.1619092401134395,0.3843236409608091,1.4004545380648066,0.1650742486459747,0.4230317273795534,1.1992697133642882,62.80636808646393,0.22938457020661304,0.08801433372808674
2022,13,Mercer,11,0.3336120544352612,0.4666666666666667,1.3636990331154863,0.0517061494373048,0.388739946380697,1.1702103968829125,29.444885412081508,0.14209385143471887,0.19938249584447523
2022,13,Florida,12,0.2658953578949702,0.4176245210727969,1.503505097025844,0.2045975809091606,0.4449760765550239,1.312113406440183,58.91653114809884,0.23056600119688528,0.16447030122062192
2022,13,Utah,12,0.2674360080697581,0.5212636695018226,1.125429755760931,0.0901138765528827,0.3928571428571428,1.2673542368647894,52.74877148192521,0.2188777436894281,0.20361956556044603
2022,13,Georgia,12,0.3334302498840205,0.5323741007194245,1.178414826239536,-0.028822108523922,0.3273480662983425,1.2401186592914168,57.03533609855702,0.20077567721523756,0.16229085856694495
2022,13,Oregon,12,0.3345466332390209,0.5375,1.1320487734175628,0.1893256538278418,0.4478764478764478,1.2642014536798434,55.065863005947215,0.23195373295809776,0.20888007696683156
2022,13,Kentucky,12,0.140633621521433,0.4099462365591398,1.2633745288607925,0.0868822668439185,0.371900826446281,1.3079935613973053,56.90202273616631,0.21502792568270976,0.15093460185786753
2022,13,Miami (OH),12,0.0830385407178683,0.3645990922844175,1.2887833979365615,0.1377578223323471,0.4112903225806452,1.2251681397940952,39.1570978291115,0.11036132578247222,0.17346804835870008
2022,13,Ole Miss,12,0.2505186101180526,0.4775465498357064,1.265271673975361,0.1342640325717051,0.4335664335664335,1.1556804017577271,55.62741167911715,0.1722273309184892,0.13497869734803175
2022,13,Troy,12,0.1530728629812803,0.4135723431498079,1.2475085703337805,0.0571696492730839,0.3983152827918171,1.0935331613834238,44.53257251230519,0.15662750818515048,0.12940830567708822
2022,13,Memphis,12,0.1936913171291135,0.4510932105868814,1.1916037015260106,0.1515954805764719,0.4260143198090692,1.1963345243053058,49.220855217332,0.21098698626097756,0.1940797586117821
2022,13,Mississippi State,12,0.1684058292275913,0.4615384615384615,1.1244389412227362,0.0692323964779485,0.3893034825870646,1.2762509624144338,58.3332074232524,0.19706157513875977,0.13982667340574373
2022,13,Georgia State,12,0.1636987391784848,0.4029850746268656,1.363132934087259,0.1445277097791506,0.4266984505363528,1.3070337145293731,46.61361621885333,0.18167149494693083,0.17611547627474913
2022,13,South Carolina,12,0.2052919248932588,0.4185430463576159,1.386683873110819,0.1855826619266375,0.4570405727923627,1.1405742868348647,54.28367225097548,0.17758689886284376,0.1529845444919886
2022,13,Ball State,12,0.1033690296033498,0.4034285714285714,1.1449865394295529,0.1548136398169237,0.4319399785637727,1.1553270853225708,40.540995073478065,0.16555966693658247,0.1871893198830343
2022,13,Tennessee,12,0.3822181414445824,0.5142207053469852,1.314519710163869,0.1410872837697963,0.4144144144144144,1.2326613370499686,55.778970982585484,0.19555240849416677,0.1366876219055382
2022,13,Sam Houston,9,-0.0144598391151733,0.3566878980891719,1.2671157376190654,0.0601036541598918,0.3610223642172524,1.3415874207963794,27.893901618805145,0.16851806231194852,0.14871415192696127
2022,13,Texas A&M,12,0.139394863218105,0.4099868593955322,1.231684397288436,0.1041689697666056,0.4042553191489361,1.1281900376005518,54.9077265886483,0.18034750358249182,0.14128072361130173
2022,13,Elon,9,0.1464385691215834,0.3940886699507389,1.2881087174685928,0.1348939306415028,0.386873920552677,1.2356398747819262,31.944935978711197,0.18683810181805408,0.17603011052170148
