season,week,team,games_played,off_ppa_cum,off_success_cum,off_explosive_cum,def_ppa_cum,def_success_cum,def_explosive_cum,off_pass_ppa_cum,off_pass_success_cum,off_rush_ppa_cum,off_rush_success_cum,def_pass_ppa_cum,def_pass_success_cum,def_rush_ppa_cum,def_rush_success_cum
2023,8,Central Connecticut,6,0.1602080985736268,0.3960674157303371,1.252217426700721,0.2736885553456046,0.4530386740331492,1.381078609880917,0.290114726989869,0.404040404040404,0.026712779672826304,0.3849507527256888,0.42389280537378854,0.494282619476418,0.19133491771785763,0.4321735277617631
2023,8,Stonehill,6,0.08747124877830147,0.34375,1.2824132017376322,0.16682420917497928,0.4064327485380117,1.1926654773777858,0.1333609944182912,0.3373658078368223,0.14507365292321364,0.3649530593217824,0.25157306413855646,0.4032734614313562,0.13484124596953656,0.4223424723424723
2023,8,Illinois State,6,0.22724655302936442,0.46808510638297873,1.2053821077683486,0.13158898776772185,0.42318059299191374,1.210962427888258,0.30316462893956664,0.46154725047913897,0.2228436594284937,0.46889499389499384,0.21026368909453785,0.4222505929742772,0.022254013250644276,0.3769729675495929
2023,8,Texas College,1,-0.15364610322306416,0.3055555555555556,0.8109868098138494,1.104189649304055,0.5925925925925926,2.375375508846405,-0.2105048852882502,0.21428571428571427,0.07983161914690283,0.42105263157894735,2.953544651496592,0.6666666666666666,0.9940116595859022,0.6086956521739131
2023,8,South Dakota State,6,0.5520465039034324,0.5545977011494253,1.3863598491860762,0.026444643444345467,0.37941176470588234,1.1350898646718732,0.6700919234946205,0.5373202598973924,0.47196467700662753,0.5585381054131054,0.19916719367838853,0.4277905101434513,-0.09470700616230276,0.33311958438770034
2023,8,East Texas A&M,6,0.006897287972706873,0.33507853403141363,1.2667836901818985,0.10546060360661452,0.4047058823529412,1.396893457342337,0.12686668911278962,0.3372916265021528,-0.016765576453894638,0.3397718341683859,0.26480861092713187,0.41391304712616384,0.057405689301301334,0.4027995040190162
2023,8,Weber State,7,-0.00039417315984504903,0.3422982885085575,1.2326365099504737,0.21188500037653446,0.46320346320346323,1.1574612284738175,0.0372549883228231,0.32051575175524755,0.061576790865459884,0.3693510351733235,0.32618759189826896,0.4760334474620188,0.13547834350198446,0.43371516438743324
2023,8,Campbell,5,0.33735584126814777,0.5115511551155115,1.2686548707710374,0.17750686818099487,0.4411764705882353,1.3873796153224653,0.3915055235302593,0.5371209048607181,0.32366543353265553,0.484739064856712,0.24646649171773163,0.43312374014116106,-0.058242042745035326,0.3811528326745718
2023,8,St. Thomas (MN),6,0.1317785376949664,0.3548387096774194,1.3919742323522204,0.09671279723973239,0.3794037940379404,1.378562664695512,0.12310920835863215,0.37320134867206917,0.07394272320201843,0.3402722277722278,0.3287056149749455,0.4238461716269404,-0.15115051365736065,0.3476187975110389
2023,8,Lindenwood,6,0.04264793843346813,0.4,1.1421347357072036,0.26397660769316783,0.4703296703296703,1.2594756280495474,0.22070494542701932,0.4104652562779498,0.030914119385800465,0.4170342819023483,0.37757930593296957,0.4495623115760415,0.16838819977834807,0.4966273966273967
2023,8,Northwestern (IA),1,0.21748856677404138,0.5416666666666666,0.9892856894176569,0.2647667988577535,0.5,1.2202795200193517,0.23263311771678935,0.48148148148148145,0.31516704951679037,0.65,0.8038647784221277,0.5833333333333334,-0.1421818336190805,0.43478260869565216
2023,8,Morehead State,6,0.08222977942884338,0.3193717277486911,1.6398683020408464,0.21132070024475347,0.4319371727748691,1.4056565614955272,0.24417624638687463,0.3672266313932981,-0.12849115388187735,0.25784936859105656,0.27327772694219016,0.42505722728512846,0.20579482928065876,0.43768580453363054
2023,8,Kennesaw State,5,0.08255058478384719,0.3593220338983051,1.2955543170379127,0.14749121679042476,0.4140127388535032,1.2115940209067155,0.08552517622734765,0.2995780384490062,0.11699730650423272,0.4122104099919147,0.3147372990652476,0.45800343103748675,0.036820367644245844,0.3847401918047079
2023,8,William & Mary,5,0.16828795835757632,0.4486301369863014,1.0143113445328313,0.16515907437265884,0.4187725631768953,1.0985216569211664,0.05093232700993494,0.34039312327641846,0.24098501892127439,0.499576560477633,0.16981769189375703,0.36439055873132953,0.11980997327798307,0.4300906046574676
2023,8,Samford,7,0.17823593886152647,0.4496124031007752,1.1682350698116999,0.19062780025138248,0.48504273504273504,1.0616245073926083,0.14516757399129326,0.42742967605245547,0.23721228221412677,0.4858484849556278,0.22375759884443297,0.4608065194041004,0.22841376501193475,0.5115049245504654
2023,8,Taylor,1,-0.02777799491792005,0.3125,1.4027163934081184,0.3431505070800177,0.39655172413793105,1.6156169460670429,0.46912975185986316,0.38095238095238093,-0.27045387125125603,0.27906976744186046,0.2178171486206019,0.3076923076923077,0.44498386082829305,0.46875
2023,8,Norfolk State,5,0.032424240561281625,0.36531365313653136,1.198221278934133,0.2073404881662481,0.4671814671814672,1.2333518276168898,-0.034721210540050375,0.28556640797248434,0.05579567444659258,0.3321858288770054,0.35864614736219735,0.3754018182942668,0.5848559777039182,0.482995234090272
2023,8,Hampton,2,0.04727531377950246,0.41732283464566927,1.0721944908380128,0.406891791922673,0.4186046511627907,1.7755257216815568,-0.06877086885375025,0.25217391304347825,0.17469722994444298,0.5197568389057751,0.5758480938278838,0.40544871794871795,0.34232459778776175,0.42992424242424243
2023,8,Columbia,5,0.03265294326658813,0.379746835443038,0.9606491369572496,0.0024002812443343967,0.3524355300859599,1.0930353678316578,-0.05289418047930723,0.25617508417508417,0.07182858376556828,0.4572183940014417,0.07172938383143862,0.38568069867857907,-0.07298029684718296,0.28965306122448975
2023,8,Cornell,6,0.1260065576176648,0.4063926940639269,1.179354742743549,0.1424743471684037,0.4120734908136483,1.4460076092797447,0.26555169442136367,0.4305123888457221,-0.0076642151742017705,0.3805322813387329,0.3140138595760313,0.4117744574266313,0.1434680334775526,0.44059933152004765
2023,8,Stetson,4,0.13580511786051672,0.4074074074074074,1.240396131368386,0.3565886685720906,0.4566929133858268,1.5166490809310493,0.35230229487329223,0.4352276496487821,-0.10459446916303261,0.368512200165426,0.42729431400991436,0.41825396825396827,0.425675636629184,0.5021804345080207
2023,8,North American University,2,-0.5986716736649725,0.06862745098039216,0.9053160952821987,0.4889381144893256,0.5811965811965812,1.3802947078239107,-0.6889829986501568,0.125,-0.3687888029283284,0.022727272727272728,0.7994103330288495,0.6091954022988506,0.40892986635065653,0.5894886363636364
2023,8,Brown,6,0.17126793187090988,0.44776119402985076,1.2811562833176586,0.22017814456367577,0.4233576642335766,1.3708501067076622,0.27807050790839277,0.4526901263581591,0.060188959258752006,0.4490326258708612,0.43791917740760683,0.4505161505161505,0.0879080968353066,0.42214793293757485
2023,8,Dartmouth,5,0.04506110145922971,0.38461538461538464,1.1298357005994215,0.06104992337119451,0.3753943217665615,1.1628907385456493,0.1645370231239916,0.416953106953107,-0.017420496041316978,0.36180004529408955,0.08488462972244816,0.3510093461726368,-0.052931048665541124,0.3939327485380117
2023,8,Princeton,6,0.04049997461354871,0.37410071942446044,1.2543366897233994,-0.020576405352707255,0.3239795918367347,1.040483777913069,0.1313635202595345,0.3785528719739246,-0.028063297791975278,0.37364612511671336,0.09657670991589105,0.33242805978021034,-0.15274667140029244,0.2951688834041775
2023,8,Pennsylvania,6,0.1891391029074381,0.4580498866213152,1.162393149549157,0.04533387694805947,0.3401015228426396,1.216605754204359,0.2559612617538189,0.45113298032373006,0.1163707911587097,0.48187255578559934,0.19544364636961054,0.36184421042577064,-0.061884044562399126,0.31680403500910925
2023,8,Mississippi Valley State,4,-0.0012412581530714857,0.3333333333333333,1.3773146544524064,0.1782983410927949,0.4708333333333333,1.1028109596061308,0.07105510235575424,0.3544558740304271,-0.018253595455640922,0.3213003663003663,0.12179977421878396,0.3591688948306595,0.25866359344152556,0.5873894424540976
2023,8,Harvard,5,0.2809051364360181,0.4813664596273292,1.1922155044166314,0.11497543300312087,0.4297752808988764,1.1923956705296634,0.3485609916652809,0.41481662481662485,0.2782552699093554,0.5461556743909685,0.3302393034198555,0.4473753753753754,-0.058983499318960554,0.3961344537815126
2023,8,Yale,5,0.26498437147169646,0.4107142857142857,1.4308013436467264,0.07055315729273882,0.4319371727748691,1.061333432269826,0.46643308446244036,0.45905233168391063,0.09133587329443105,0.35525686977299886,0.0672864698316604,0.4159974747474747,0.06198316813049868,0.4489532173253104
2023,8,Lincoln (CA),4,-0.09127428762936234,0.3101851851851852,1.2680169861468897,0.3416647558737744,0.4641350210970464,1.4516819288751714,-0.25364848508975557,0.22404904904904904,0.023150099629921504,0.36379694768000614,0.25782833480195944,0.41885964912280704,0.43052346090729227,0.4953763440860215
2023,8,Laurinburg,1,-0.2805516946594492,0.18421052631578946,1.5078234912828166,0.8648227096288009,0.7746478873239436,1.2381526979185797,-0.6686613042845206,0.0,-0.22174720835262016,0.21212121212121213,1.0408884839946826,0.8823529411764706,0.8093945954765789,0.7407407407407407
2023,8,Dayton,5,-0.05967192483351076,0.3522727272727273,1.1598619062533397,0.1337213246252308,0.34782608695652173,1.335990158782005,-0.12981176312305864,0.30362903225806454,0.02291073569878967,0.4115475189234651,0.4806980731824323,0.4621605705083966,-0.10979487984719857,0.26193356374807986
2023,8,Virginia University Of Lynchburg,1,-0.23221900460678158,0.2459016393442623,1.4883101258813176,0.19231660095235656,0.4852941176470588,1.2590743063813876,-0.28200545234946284,0.23684210526315788,-0.14996313442322118,0.2608695652173913,-0.09236873096225755,0.38461538461538464,0.36855037785187955,0.5476190476190477
2023,8,Valparaiso,3,0.06211838136258258,0.35106382978723405,1.4707724235609991,0.17041888011209966,0.37244897959183676,1.4763149593052203,0.2093697237108135,0.3636363636363636,-0.08545643879305877,0.3248366013071895,0.31631814898328814,0.4226190476190476,-0.009124321126724066,0.30701754385964913
2023,9,Jacksonville State,9,0.0983191084638761,0.41566265060240964,1.1445479762568673,0.05840408652280164,0.3312883435582822,1.3596599044134454,0.13176952979935763,0.35989071600642936,0.10219201789991735,0.44352483888227223,0.2584673874625322,0.377040102065982,-0.08922871941783002,0.3020037577564574
2023,9,UTEP,9,0.1611411152060063,0.3986371379897785,1.2700846242322317,0.22554991730880058,0.431858407079646,1.3080077410411923,0.33495067596992395,0.3793713674868174,0.07346632629232652,0.41819055390909077,0.2685153612905402,0.38560773709375873,0.21007295455571123,0.47336775826027444
2023,9,Florida International,9,0.08718207680879476,0.37406015037593987,1.227449029050395,0.12474066314044248,0.3993610223642173,1.2903159854033588,0.10982037296801801,0.32881081080271213,0.11035430810536756,0.420800571476704,0.2793716869323907,0.39327794344560046,0.07267409618853037,0.41461880854391936
2023,9,Louisiana Tech,9,0.1483749824431068,0.40540540540540543,1.3692568678164954,0.14660633543726495,0.3853658536585366,1.3744024803103643,0.186832093101663,0.3897043517536624,0.09918201673515001,0.4157185722975197,0.04411262733070567,0.30805005434820143,0.17995735827161694,0.426104771634871
2023,9,Hawai'i,9,0.08682465954532649,0.3968531468531469,1.3665641033677494,0.2679009218859112,0.4424778761061947,1.3408437204197474,0.17929990325898096,0.4014904783325836,0.05174424815737601,0.4122193453971864,0.43456339266604554,0.43545906589384853,0.14743059101364217,0.4494233859839771
2023,9,Vanderbilt,9,0.08841834625852209,0.3807763401109057,1.406099316135062,0.285573104534982,0.4472843450479233,1.3125702362976641,0.1713041443480489,0.3748841037040754,-0.03490316022846695,0.3632975734362192,0.378523108337266,0.4607666173476352,0.2314304077351036,0.4374713599117526
2023,9,Minnesota,8,0.0541995105465142,0.3934740882917466,1.1377830295533455,0.14078941274001663,0.41386554621848737,1.197263697222313,0.1137330229548279,0.3751762895434003,0.10225846703256625,0.40825257578587915,0.22093538987954756,0.4199881072745263,0.08873127836261346,0.4167625062845651
2023,9,Nebraska,8,0.10789527341193493,0.39166666666666666,1.2942268011032314,0.06948447410174062,0.3838771593090211,1.141166336415936,0.2654008988827212,0.35110165054243997,0.0568819963231664,0.41401093987275484,0.16748579173373782,0.40100696999087787,-0.026683802016837163,0.35421840955396255
2023,9,Alabama,8,0.21663667929004124,0.41851106639839036,1.3956120395582357,0.07499999203209541,0.32833020637898686,1.3603400828906518,0.35492974800436683,0.4306154736141949,0.12430316721620882,0.4017474642474642,0.11941556748890499,0.3309185224002847,0.05182269010496719,0.3304434164867633
2023,9,Middle Tennessee,8,0.14193911247735916,0.3960216998191682,1.4087371663703416,0.225562208251187,0.45936395759717313,1.191614125247196,0.3079767904820741,0.409111686137946,0.041770819476459525,0.3968904532967033,0.3736833682951006,0.4610067698045151,0.11523284107790466,0.4491474526331868
2023,9,Arkansas,8,0.17122844708420007,0.4003831417624521,1.286036107323252,0.07181917201832763,0.38762886597938145,1.2645313311037796,0.2636448050823624,0.3650380183290495,0.09749216415099597,0.423682954686082,0.19656418553913726,0.40566132642745545,0.011820398243569685,0.37553307937199754
2023,9,Western Carolina,8,0.3113980366856037,0.533210332103321,1.2805246084506718,0.25485115974863615,0.46226415094339623,1.2290827578544745,0.4629574525874711,0.5208445630701728,0.28392946996369706,0.5631812169312169,0.341133035027657,0.4613379082348227,0.17418064628150767,0.46458877690680606
2023,9,Auburn,8,0.1722834558748588,0.44204322200392926,1.205449055981309,0.12984054201352938,0.4116504854368932,1.244532219008095,0.18818980939506916,0.38650244945616996,0.1664537499334998,0.47328205903573556,0.1893192472872155,0.3915168496508875,0.11294222042034192,0.4410323647886135
2023,9,Massachusetts,9,0.1478801351828538,0.40398550724637683,1.306903625691273,0.3512712325422726,0.5084427767354597,1.3320474438904613,0.19927661536815838,0.3793852571571585,0.1932623942352187,0.4411798355026156,0.4249282647487525,0.4664733658528247,0.32208982142365644,0.5280055264131556
2023,9,BYU,8,0.05877572828717242,0.3483606557377049,1.356386548529124,0.16224341881512538,0.41847826086956524,1.265749328294507,0.174054063765831,0.36058685485600805,-0.02795428374647134,0.3336979710902125,0.28335133191838807,0.4493318191519232,0.07434497442109904,0.37887667627437444
2023,9,Sam Houston,8,0.06328928235100068,0.35477582846003897,1.1272892128349818,0.18590053065545536,0.4100185528756957,1.2089320119294273,0.1375730114647235,0.336736523278862,-0.03861950044687544,0.3558248842859827,0.2642325792564636,0.3780642058652729,0.14165903978166045,0.4189360770142834
2023,9,Maine,9,0.1195216609125,0.41081081081081083,1.2698474317578248,0.23727839135397033,0.4573913043478261,1.2401745271077216,0.380025836698369,0.4612145149782644,-0.2346535312977592,0.3370965401137815,0.4429454030008089,0.4827466150457132,0.056958761754746505,0.4264557761177592
2023,9,Georgia,8,0.3859222310933816,0.5195035460992907,1.259374364937884,0.03239281168767624,0.35073068893528186,1.2350976586897326,0.5290573167812571,0.549616013580672,0.25121849373960203,0.48656163202831804,0.04629002557029946,0.3410507516058485,0.0012609582701932284,0.37179544593337693
2023,9,UT Martin,7,0.1742780901401249,0.4123314065510597,1.2894920104677974,0.12200514074929772,0.34394904458598724,1.4402780638184443,0.18909884393648113,0.39936448717418,0.17868507421498264,0.41560475444096134,0.26300761809130485,0.36730559881584984,-0.06678887144605626,0.29970740984565863
2023,9,Illinois,8,0.1524513068059405,0.444022770398482,1.1583040113892586,0.17558627649375355,0.4402730375426621,1.1100682624823088,0.24900656544767624,0.44694447365421736,0.11104872198432775,0.45758969616554757,0.27589356033115825,0.4405022781919301,0.13144723263898148,0.446753081633909
2023,9,Toledo,8,0.3022891357800991,0.49183303085299457,1.2167306929408603,0.09426584797075539,0.3933463796477495,1.199344906353731,0.5416654928431852,0.4941607351380287,0.21375083436754594,0.49774230860841795,0.1093918353018228,0.34426732539091365,0.0905559994119629,0.43612187605995656
