season,week,team,games_played,off_ppa_cum,off_success_cum,off_explosive_cum,def_ppa_cum,def_success_cum,def_explosive_cum,off_pass_ppa_cum,off_pass_success_cum,off_rush_ppa_cum,off_rush_success_cum,def_pass_ppa_cum,def_pass_success_cum,def_rush_ppa_cum,def_rush_success_cum
2021,12,Western Illinois,1,0.15672310574612436,0.45454545454545453,1.0775420684503518,0.2166506485828325,0.36923076923076925,1.5020552626361674,0.2929132664243859,0.5,-0.01435044512249756,0.38095238095238093,0.2575857545462313,0.38461538461538464,0.18936057794056668,0.358974358974359
2021,12,Eastern Michigan,11,0.22317358006628985,0.45394736842105265,1.227958002259332,0.2724111060066025,0.5032938076416338,1.1767146337325767,0.33464507853837533,0.4649592842001184,0.09268467430379196,0.38634450974315776,0.27900513102439556,0.47227894935805687,0.2744026577936306,0.5262888199215042
2021,12,St. Francis (PA),1,0.03781120325865016,0.3548387096774194,1.415115020981582,0.19772605556148487,0.4819277108433735,0.9258358995071382,-0.03006437376103282,0.36666666666666664,0.21835881065192994,0.3793103448275862,0.14238615699160154,0.36,0.270867499359559,0.543859649122807
2021,12,Buffalo,11,0.21005454887169567,0.4444444444444444,1.1641784293501192,0.2974068072860264,0.4413793103448276,1.5015419400228156,0.3441509075234002,0.4494939264708103,0.14625923391819884,0.4468700606276594,0.35189668009416947,0.4162004861242394,0.2773287960265016,0.44958766088307983
2021,12,Wagner,2,-0.12149566374346528,0.20618556701030927,1.3883077555442083,0.44489937851686584,0.5390070921985816,1.1898045955412295,-0.0019321792429853775,0.21764705882352942,-0.16333265936168917,0.2088888888888889,0.5328036725148595,0.47515527950310554,0.4241616083494181,0.6032763532763532
2021,12,Norfolk State,2,-0.06312560530490278,0.38202247191011235,1.4314763447931962,0.48928438053049794,0.5285714285714286,1.5114035564752892,0.6931465605163469,0.41875,-0.08240454057996072,0.41666666666666663,3.507206702360418,0.7857142857142857,0.4910090063574951,0.5
2021,12,Toledo,11,0.27928284151219535,0.40181268882175225,1.5170527167885905,0.06912663241640835,0.3692722371967655,1.2427187361625511,0.8341020792572909,0.4214100471968628,0.3148741751966336,0.42478297275646476,0.20982258763917672,0.37002547803647673,0.010508284603665652,0.3645973977831103
2021,12,Arkansas State,11,0.08107222314683053,0.34987277353689566,1.3740628292997488,0.3556595258173215,0.46194225721784776,1.5049970978521892,0.18605357390579327,0.3565341168382961,-0.05913024595262128,0.33857107160153116,0.36467103990929145,0.43551833026658693,0.32147779517966185,0.46934816367325066
2021,12,Central Arkansas,1,0.0729160571954517,0.3225806451612903,1.5055750673506874,0.23286605952343362,0.42857142857142855,1.1821545651794376,0.14807737422744988,0.32558139534883723,-0.0971858708243336,0.3157894736842105,0.40595553144814445,0.4146341463414634,0.03573638316473521,0.4444444444444444
2021,12,Gardner-Webb,2,0.014201019738788057,0.36507936507936506,1.2846832436972233,0.21486880682296516,0.42948717948717946,1.3403903811473472,-0.04232928728378682,0.29407051282051283,-0.0735696296746099,0.43529411764705883,0.16248370744628352,0.3680555555555556,0.3679709552680823,0.480510752688172
2021,12,Georgia Southern,11,0.11464612550145149,0.36897001303780963,1.3582738465320743,0.27344557693234506,0.44836272040302266,1.340061254445437,0.1341893557975116,0.36518333199367686,0.15497730791131803,0.37303924246205183,0.38344790360769637,0.42763441747668285,0.18052901308041613,0.46672087512062266
2021,12,Army,10,0.2950901805981936,0.4813153961136024,1.2039763626330102,0.20981633058625138,0.40310077519379844,1.409944929417498,0.7752172047015742,0.5213369963369964,0.25080434525182294,0.47192154989227647,0.2731550892189803,0.42077410866882065,0.13184764261721374,0.371838222312855
2021,12,Georgia State,11,0.22684432788856296,0.4634146341463415,1.1646519685316048,0.18954033408094745,0.40335051546391754,1.3324662789336383,0.2515406477590834,0.4318624331739915,0.22754440075720758,0.48260634467396524,0.5122978236840326,0.45189551924802573,0.0669251410021006,0.38090118817069885
2021,12,Southern,1,-0.17840300144344007,0.32653061224489793,1.026069743511845,0.3673650544749274,0.5147058823529411,1.421253381351173,-0.09503065781979197,0.45,-0.073679271119488,0.2692307692307692,0.7185666640545085,0.5517241379310345,0.23180263700700943,0.5
2021,12,Troy,11,0.1410057911847669,0.39766081871345027,1.3344322950480372,0.12553233458993526,0.3755274261603376,1.2955549016611292,0.2513413652837851,0.4122460704108834,-0.0018664792239423613,0.366409074120191,0.24975004687660265,0.3924663299663301,0.04627788252769744,0.3609156553175692
2021,12,Hawai'i,12,0.174326694249197,0.4068627450980392,1.3364902859245529,0.15748663704317462,0.43042071197411,1.3000616171429762,0.22182280670188634,0.3755731958771886,0.1648138871277148,0.44909246218764354,0.3087852480874868,0.45519980835109003,0.05080083009315809,0.42389909155682476
2021,12,Utah,11,0.28395251349397893,0.4798890429958391,1.2320634452707229,0.14914664362910915,0.3939393939393939,1.345839941891777,0.31100295129101013,0.472942901504541,0.26873249031009333,0.48149692514458187,0.17519950331895642,0.3716658699630836,0.12234094939037408,0.40892087710269537
2021,12,Weber State,1,0.11928915479283439,0.3333333333333333,1.31932536011786,0.27829879290446874,0.48333333333333334,1.1996520860322073,0.24839170492552504,0.35294117647058826,-0.05300074354747053,0.3333333333333333,0.3929874051976415,0.5517241379310345,0.18916373948953186,0.43333333333333335
2021,12,Arizona State,11,0.31184345503754224,0.49928057553956834,1.2108110199154063,0.12106793786968266,0.3972027972027972,1.194454381995701,0.32534140205568124,0.43327629084595026,0.32086193473220076,0.5465914310399088,0.10898984445086789,0.3754239859024548,0.12465077962485836,0.3873906650999146
2021,12,Southern Utah,2,-0.06623103968689205,0.3305084745762712,1.010210197118688,0.5639518404623477,0.5405405405405406,1.513716585359134,0.00951929619607414,0.3596774193548387,0.033645353757796065,0.33150470219435735,0.686072584115649,0.4691470054446461,0.44772142134155685,0.5673076923076923
2021,12,Colorado,11,0.10801751608463275,0.37360890302066774,1.1347353163599245,0.21487320005821667,0.44786096256684493,1.2293404478810943,0.17324183612115499,0.30680783784838533,0.030128669513899354,0.3996189271669831,0.31105212946553,0.4346636746937256,0.12258128299479544,0.4566114235027406
2021,12,Northern Colorado,1,-0.03334113293847112,0.26785714285714285,1.3089855411841813,0.38219836425071657,0.5645161290322581,0.9993874529318675,0.023053493407609184,0.30952380952380953,-0.20252501197671205,0.14285714285714285,0.11767459618851435,0.4117647058823529,0.48212956551865954,0.6222222222222222
2021,12,California,10,0.2585229082358107,0.44598765432098764,1.2219450467801152,0.13896201377059542,0.4175491679273828,1.2333238367905823,0.2620186609819904,0.39765562413719185,0.2840158815772371,0.5055029555140782,0.1918743427064538,0.3944209915636835,0.09229521589691639,0.44094050748306063
2021,12,Nevada,11,0.26332396486556947,0.4256410256410256,1.4103116469942507,0.1595476589639663,0.45373891001267425,1.208180978446882,0.39552549847988067,0.4503894796493367,0.026132201748322724,0.38520884802618555,0.14987990747015809,0.41643073543413,0.16054526140252515,0.47791633991862825
2021,12,Oregon,11,0.25233259000607755,0.49865951742627346,1.1643464850180296,0.1600298435907216,0.4300126103404792,1.1755339684249801,0.24212112598356075,0.42065082435375756,0.2749201315404356,0.5496713866092311,0.19550700321098302,0.4035263233117924,0.1154470349427771,0.44113824026189474
2021,12,Montana,1,0.025666697694053865,0.2545454545454545,1.2274150880184231,-0.036134106128760966,0.4,0.9502164779234638,0.03469127990969854,0.21739130434782608,0.019180279226559262,0.28125,0.04139218599563295,0.375,0.09752442150544001,0.5
2021,12,Washington,11,0.12539224185707593,0.42699724517906334,1.1155270976328022,0.1430669379245715,0.4167832167832168,1.0774667279062466,0.1835962334272823,0.4119637435674306,0.04916502329384498,0.4399180332334072,0.04412288559332598,0.3123504982280918,0.16847678383825526,0.4623358936847079
2021,12,Utah State,11,0.2062027949232274,0.3926453143534994,1.4873930043811194,0.22624142553694157,0.44321329639889195,1.3189823238539375,0.4443234123306763,0.4408332183222566,0.027112203565439395,0.3550894344498996,0.42281272506977835,0.462561057852049,0.11044597219872519,0.43100474786579107
2021,12,Washington State,11,0.2081656439844608,0.43447293447293445,1.2877882813907622,0.2121484576388553,0.4601063829787234,1.1547420325241406,0.263915058027926,0.42701175549132775,0.18055689540010889,0.4531155811511061,0.21097097305712822,0.4181056420575054,0.18086782721620123,0.4884722061654486
2021,12,Arizona,11,0.033150088022237664,0.38125,1.194811824226823,0.21133054542170465,0.40843023255813954,1.3564646014203252,0.01134457440521618,0.349834725588589,0.06312683265855361,0.4009743114933278,0.38172553956277594,0.38775706820061656,0.10370773612651364,0.41364190650773475
2021,12,BYU,11,0.34947170273059075,0.5006858710562414,1.2963710494803957,0.21553003393310438,0.4582763337893297,1.1612978222278296,0.39586122025269527,0.48704773126111794,0.3147342609217294,0.5061922117958007,0.26016355066533986,0.46573668321656536,0.17986476181021555,0.45835501700180464
2021,12,San José State,11,0.1360116540542976,0.3961988304093567,1.3040333485323956,0.11742324014185865,0.4073604060913706,1.1140240414758666,0.27011461049116336,0.3928117811297769,0.03707709978027772,0.4227501076783373,0.1984917975791573,0.4074086642670093,0.043462918763616576,0.4102962224239121
2021,12,USC,10,0.22464463498879125,0.4731182795698925,1.1902562184221908,0.30562342839184514,0.4660347551342812,1.3046841503492577,0.29520797597686343,0.46717280114571674,0.15174077394179428,0.49946589029738914,0.5512276091829722,0.5101649162733068,0.1368694780043443,0.4372812190416033
2021,12,North Carolina,11,0.3059328357320284,0.4792746113989637,1.3776905720467847,0.23109891121268158,0.4486842105263158,1.2747866428258299,0.3181447594263997,0.44101999105702583,0.32648329847239,0.5194867353326743,0.40879787125582234,0.460342704627641,0.15080498466643266,0.46422895236642464
2021,12,Virginia Tech,11,0.18812068093378942,0.4314002828854314,1.2035217448467668,0.1794522360697619,0.3945578231292517,1.3635655045482555,0.3055141336479749,0.39065522908233913,0.12208737817322433,0.46433808723282405,0.19547419340680808,0.3469288757766108,0.19124678106243362,0.4272378542741103
2021,12,Eastern Washington,1,0.29387478516698556,0.4358974358974359,1.4567875853466457,0.10746103596320153,0.4,1.1988520629682549,0.44288598204713425,0.5128205128205128,0.22001708090553937,0.3888888888888889,-0.04223070561860027,0.2608695652173913,0.2157915698499414,0.5
2021,12,UNLV,11,0.09898869313343023,0.35874439461883406,1.3478901152561311,0.2320885979554895,0.4281842818428184,1.3617905692203125,0.15705000125541801,0.3363823406952912,0.02708842483489635,0.35686463243685546,0.3876481790477229,0.4741592050388,0.06140917555972324,0.3603304639655515
2021,12,Colorado State,11,0.17279186749157355,0.4043321299638989,1.2384792460397502,0.1499245935794418,0.35931307793923384,1.3772641224649438,0.32496444011994147,0.4344857011295835,0.056597966394857854,0.38269010787012187,0.20319673034497218,0.3150552927496898,0.09344375871096554,0.3686536605295975
2021,12,South Dakota State,1,0.3906466123547595,0.4098360655737705,1.63973330436843,0.20154767502515647,0.42528735632183906,1.2717226651207916,0.3505408231564214,0.3793103448275862,0.42699248381575344,0.4375,0.36778402432545915,0.46938775510204084,0.14486927920612896,0.4
2021,12,Houston Christian,1,-0.02200046393358241,0.3620689655172414,1.0320386902125491,0.055490497569059036,0.3770491803278688,1.158519052667295,0.08640001796873453,0.4146341463414634,-0.210934108733667,0.2857142857142857,0.4426126366331573,0.5,-0.04303901743757266,0.29411764705882354
2021,12,New Mexico,11,-0.05258147526423761,0.309375,1.1259437406849742,0.16178115570780438,0.41815680880330125,1.265009675483288,-0.08013996503296844,0.23846125346125344,-0.006833458148949937,0.3422605567207411,0.3258021495865536,0.4004413889457599,0.06460803907520406,0.4236690717884138
2021,12,Montana State,1,-0.16848358129947688,0.38596491228070173,0.610908675447824,0.21835858385395068,0.3888888888888889,1.4386630329140326,0.07589910964846476,0.5,-0.404439282904386,0.27586206896551724,0.34046893300831055,0.36666666666666664,0.14240183537927856,0.4146341463414634
2021,12,Wyoming,11,0.2059500056237988,0.43447293447293445,1.2441040878797547,0.09810884176787261,0.39290586630286495,1.1566704096113873,0.2636353766555059,0.40987762063049016,0.1949024068713701,0.45460960853698806,0.21040415442001906,0.38639394621992795,0.1098171053885805,0.4197781519084176
2021,12,Portland State,2,0.10784955446219702,0.4452054794520548,1.2562103123561505,0.3971398145769474,0.5,1.4178284988787473,0.27152856904165795,0.4516994633273703,-0.13132697510377167,0.44833333333333336,0.5627262485130975,0.5086206896551724,0.2938361758227599,0.515040650406504
2021,12,San Diego State,11,0.12419557555000628,0.3942446043165468,1.1967446626690088,0.013548542293420252,0.3405698778833107,1.1787716210527919,0.13311488104491465,0.37076449908257686,0.1279337997851594,0.4079537860579989,0.10328563368306373,0.3312875618596252,-0.14665952917081693,0.3181789047401696
2021,12,Air Force,11,0.25351909071679773,0.4491094147582697,1.165919819078235,0.16913035140059507,0.36867862969004894,1.3752365553964239,0.41274137058402455,0.36584022038567493,0.23002455428830101,0.45497791487642814,0.1746555990724368,0.3901366211266296,0.17280646545390524,0.3600758509023417
2021,12,Lafayette,1,0.2353138353453013,0.375,1.6924605084716526,0.37451144253540536,0.547945205479452,1.0099360562079607,0.35457193492256056,0.4444444444444444,0.17979790424208106,0.3333333333333333,0.4040427573619848,0.5,0.3718668471778012,0.5522388059701493
2021,12,Fordham,2,0.029802783993069765,0.28448275862068967,1.5124855640111292,0.31270267579852024,0.521505376344086,1.037362790782698,0.18300114431906864,0.27314814814814814,-0.18515464392609438,0.29096638655462187,0.24813418150315786,0.5075268817204301,0.3469805355885412,0.5357987166497804
2021,12,Coastal Carolina,11,0.46153078333526487,0.5331412103746398,1.3775346060411535,0.13561818710850781,0.4023494860499266,1.2699267716300882,0.6547019483382929,0.5805259978338518,0.3341263807423703,0.5005283903815667,0.19737593599407505,0.3716992435174254,0.13774518218537868,0.43900018369430394
2021,12,The Citadel,1,0.0945917765025906,0.49122807017543857,0.7390609267921003,0.7981814728031698,0.6415094339622641,1.5513890275327387,-0.048666957013806876,0.4,0.10836665472532112,0.5,1.0094002036098142,0.6818181818181818,0.6972873917650163,0.6551724137931034
2021,12,Mercer,1,-0.0405411500794416,0.3888888888888889,1.1238112849475212,0.376658936453912,0.4461538461538462,1.3745592100623267,0.17304228529927124,0.42857142857142855,-0.17645788168407703,0.36363636363636365,0.364628086527001,0.42424242424242425,0.38906575044103897,0.46875
2021,12,Alabama State,1,-0.4660387607398205,0.2542372881355932,1.1511279043835712,0.5484160774656978,0.4827586206896552,1.7728494738850717,-0.20619241406149477,0.3225806451612903,-0.3711358737868686,0.18518518518518517,0.47455859707390013,0.4,0.5872884355666439,0.5263157894736842
2021,12,McNeese,1,-0.1926464782315077,0.16393442622950818,1.834193541885782,0.04347407494803611,0.3424657534246575,1.1896266005533005,-0.09556660189864595,0.17857142857142858,-0.2750172823927237,0.15151515151515152,0.1959106706309894,0.375,-0.14129755618281636,0.30303030303030304
2021,12,Austin Peay,1,-0.1413857715394047,0.358974358974359,1.1620226820581379,0.48227477629596816,0.5384615384615384,1.3406047583884593,-0.08874890804996406,0.35555555555555557,-0.1617189540968366,0.375,0.3791879576705981,0.42105263157894735,0.5802072539900696,0.65
2021,12,SE Louisiana,1,0.30059013413082314,0.5433070866141733,1.0015180083894686,0.209431154571007,0.425531914893617,1.29394692717089,0.22352232490611365,0.5268817204301075,0.5113932593631169,0.5882352941176471,0.3662077818033513,0.55,0.09330031958408534,0.3333333333333333
2021,12,North Carolina Central,1,-0.31843614678858756,0.25925925925925924,0.8157551172270565,0.24549582043747795,0.5436893203883495,1.0782240115271293,-0.10742016902677885,0.23333333333333334,-0.31172947723615146,0.3181818181818182,0.3440140902111208,0.5344827586206896,0.2889946118197706,0.5952380952380952
