season,week,team,games_played,off_ppa_cum,off_success_cum,off_explosive_cum,def_ppa_cum,def_success_cum,def_explosive_cum,opp_rating_mean,opp_off_ppa_cum_mean,opp_def_ppa_cum_mean
2023,5,Hawai'i,6,0.0846199109468297,0.3759590792838874,1.4007627055887653,0.2430492790925476,0.4266304347826087,1.398163489513478,52.02223669974154,0.2291892497169933,0.1735073733324584
2023,5,Vanderbilt,6,0.1063583640221404,0.40625,1.3945890668663885,0.2408393034723616,0.4140435835351089,1.3426433863861311,46.14820951618835,0.207858266674713,0.1418676599851003
2023,5,Minnesota,5,0.1262382247759991,0.44,1.1423550331249417,0.1613250588917462,0.4123376623376623,1.2697200587370052,47.920688818527836,0.17220999380260604,0.13902916118925038
2023,5,Nebraska,5,0.1511601920192406,0.4067796610169492,1.3813824325473771,0.1384847135177672,0.4041916167664671,1.2257937182696954,54.170715453516024,0.1853648589829632,0.1277502291378344
2023,5,Alabama,5,0.2324694695729698,0.4437299035369775,1.2829752414595137,0.0764965524112136,0.3253731343283582,1.375825905562842,58.8910497245311,0.23432043582347584,0.15823528087643932
2023,5,Middle Tennessee,5,0.1320341446661495,0.3958944281524926,1.297178314235069,0.2273393045344472,0.4454277286135693,1.208219221717514,48.64016928665514,0.21137540231598634,0.16774434611358677
2023,5,Arkansas,5,0.2388470189931179,0.450920245398773,1.293212685968201,0.0365085342397534,0.4019607843137255,1.2498218935597738,53.99941853759062,0.24723754707480117,0.20115286495795112
2023,5,Western Carolina,5,0.3372997437848107,0.5602240896358543,1.145573868127964,0.2233674798153337,0.4217687074829932,1.2441525706567138,25.18269634167213,0.10782319927992687,0.30074060633928346
2023,5,Auburn,5,0.1713399817835472,0.4727272727272727,1.1230595035986597,0.0786985507129357,0.3741935483870968,1.2700147581920762,50.45446053021374,0.22896236618367588,0.1623338094705254
2023,5,Massachusetts,6,0.1771778769743218,0.421195652173913,1.279684069552114,0.3173350123765739,0.4814814814814814,1.3738055064432275,42.114443596160875,0.21647795016797886,0.200180470171097
2023,5,BYU,5,0.1168165040568711,0.36,1.464971827985277,0.1572166193240975,0.399390243902439,1.2327238827200997,51.30062493975554,0.18005289187888257,0.1332604164806827
2023,5,Sam Houston,4,-0.0384144242118744,0.2851239669421487,1.093963477548985,0.1303297739690565,0.3874538745387454,1.178667690554209,54.38088714362954,0.18800756209985328,0.11604630109318465
2023,5,Maine,5,0.0702109529958985,0.4,1.094187879100162,0.1807421819707681,0.4591194968553459,1.1360083058552817,31.84515600770653,0.15392994860472198,0.16395355858804184
2023,5,Georgia,5,0.3481926096540859,0.5172413793103449,1.223906010088642,-0.0098114061566205,0.3425076452599388,1.1494705067979665,44.546667251518876,0.18878814810277983,0.20895449798663396
2023,5,UT Martin,5,0.2342565233314855,0.4474393530997305,1.2782687836424869,0.1541109220849915,0.3559322033898305,1.4817053245441891,35.44185839729313,0.1759010603743016,0.18601871007037393
2023,5,Illinois,5,0.1853311262185524,0.4740061162079511,1.1586059762889214,0.1978300697958887,0.4540540540540541,1.0965856427135496,58.153695695546745,0.21638832688709025,0.11917449212078834
2023,5,Toledo,5,0.2965969280500022,0.4839650145772595,1.3136376887365728,0.0625260947191466,0.4126506024096386,1.1247802517188776,34.708725045199444,0.12924096533725865,0.23289371796532565
2023,5,Indiana,5,0.089379407541898,0.3846153846153846,1.1651306523881997,0.2014231824823535,0.4470198675496689,1.181266998946218,45.63522266624542,0.17565935720406878,0.08516644267572408
2023,5,Ohio State,4,0.357702981508873,0.4609375,1.4363363275551164,0.0155920748929266,0.3775100401606425,1.071750349826117,49.403968474517555,0.2590005912050942,0.21511662017583436
2023,5,Iowa,5,-0.0512621416553912,0.3455882352941176,1.0456265236395057,0.029692854450468,0.3619302949061662,1.045346142604354,51.10749441776882,0.1408377356638992,0.10404684055951548
2023,5,Utah State,5,0.2290198130915032,0.4363636363636363,1.3580936882029513,0.2164856664952199,0.4972527472527472,1.0993007175039564,43.813843318548,0.13283837269769283,0.14100051979245015
2023,5,East Tennessee State,3,-0.034778129464335,0.327485380116959,1.0738533430076762,0.3896571303741257,0.5063291139240507,1.1813954897695504,27.123820997835935,0.14358197231892597,0.12681429213928005
2023,5,Ball State,5,0.0910639103927316,0.3793103448275862,1.2210422420519669,0.2575163144319458,0.4281150159744409,1.4705557114060674,41.70805371909019,0.17786196793327624,0.13077618106437786
2023,5,Kentucky,5,0.3255909949438462,0.4139194139194139,1.5896399309099545,0.0086482959083955,0.3746130030959752,1.1421301235817265,37.22690733086828,0.13144955384296247,0.1915062821858007
2023,5,Bowling Green,5,0.1299490747683264,0.3823529411764705,1.4454885496746277,0.1482659003413488,0.4330985915492957,1.3068066058303929,53.04405134442144,0.20560580283261123,0.07964102659940146
2023,5,Liberty,4,0.2251776945121032,0.4765342960288808,1.2535754308273368,0.0909795430739368,0.3625498007968127,1.3729166823513894,38.687864812021466,0.17612396363927513,0.16357027274671349
2023,5,Maryland,5,0.321569061221817,0.4712990936555891,1.3409844469419094,0.0567061861540392,0.4070796460176991,1.1431692976870031,38.06994746341485,0.08716385890706299,0.17752297435409112
2023,5,Towson,5,0.0983718957019538,0.4401294498381877,1.010964980576867,0.2024768214970195,0.4393063583815029,1.207456475682272,33.11962719240192,0.137602987555307,0.1618864592825386
2023,5,East Carolina,5,0.060702510919447,0.373887240356083,1.21660910844692,0.151084478250616,0.3557692307692308,1.5662202152583018,52.24738528008303,0.20177327496231673,0.09298060712335128
2023,5,Michigan,5,0.3493530903676115,0.52,1.2047814443471767,-0.0135302437901525,0.3190661478599221,1.4306735086215268,51.985880990291115,0.15964040902327575,0.14014584035723693
2023,5,Central Michigan,5,0.2010643697179171,0.4013157894736842,1.2930231781536743,0.3799458412992663,0.4668769716088328,1.4404120846895911,45.906485476695806,0.20893521939566365,0.1319420317033282
2023,5,Michigan State,5,0.046735806764496,0.408955223880597,1.212187841426032,0.0431196685779542,0.3890675241157556,1.051794063655862,49.4712950116833,0.20165386455525924,0.12164736651511647
2023,5,Mississippi State,5,0.1704283052683727,0.3868852459016393,1.4015908015199785,0.2171706863574442,0.4598765432098765,1.2148352592621934,54.546847188506796,0.25141370374713223,0.2098370667349335
2023,5,SE Louisiana,5,0.0895823506892672,0.4105263157894737,1.1774517988786717,0.3553905835301744,0.4715189873417721,1.2894963749442203,34.748500710108324,0.17768577216744783,0.22822229853723966
2023,5,Missouri,5,0.3014125142845648,0.48,1.2567212258144602,0.132052276013205,0.3425076452599388,1.449245460535469,51.1030031276459,0.20016544743990966,0.1468193371080381
2023,5,South Dakota,4,0.2838633898568286,0.4764705882352941,1.2224927739417488,0.1450188773871118,0.4788732394366197,0.9348753376536132,37.434776693665476,0.21958009104269735,0.1428886404919176
2023,5,New Mexico State,5,0.3742177840808429,0.5243445692883895,1.3198646621803127,0.2060460197989614,0.4427244582043343,1.2685564053762153,35.80984700910817,0.17972138729437387,0.2772086335295748
2023,5,Western Illinois,4,0.1079806757257366,0.364,1.39199022618505,0.4622981370897033,0.545045045045045,1.3498159446810103,29.257348481320534,0.20924942219529774,0.18549840419323727
2023,5,North Carolina,4,0.2951766166277266,0.4607142857142857,1.37566003225152,0.0479908499789022,0.3895131086142322,1.2810483646891504,50.92017387744578,0.15660312655285769,0.16984578386021842
2023,5,South Carolina,5,0.2113487170684206,0.4115853658536585,1.3442856945094692,0.2521603946393866,0.4700854700854701,1.247971219543741,57.16790669358782,0.2616661801864605,0.10489752602650033
2023,5,Mercer,5,0.1494127883553023,0.3783783783783784,1.353975772522092,0.1555683182258178,0.4069400630914827,1.329476713491028,27.489814944012966,0.1481724996080488,0.2013044628949871
2023,5,Ole Miss,5,0.4453130072654842,0.4752186588921283,1.5641637773872272,0.158393756443695,0.4414893617021276,1.2143095253219287,54.397913132130725,0.2556700757069798,0.18539996047093324
2023,5,Penn State,5,0.2413267029714357,0.4730077120822622,1.04914487546,-0.0474981218335383,0.3131672597864768,1.265251479808725,50.546681703872785,0.10138997376952426,0.13562163372309577
2023,5,West Virginia,5,0.1365624452403857,0.4181286549707602,1.206685151708219,0.098166216115923,0.3685800604229607,1.2866400191182967,55.46990603770263,0.1666471517636881,0.14379774113552604
2023,5,Fresno State,5,0.2417652506589499,0.4382022471910112,1.293605952356926,0.0369533383614299,0.3395638629283489,1.289814503755396,39.564810146065575,0.10007819973619587,0.26032198701901255
2023,5,Purdue,5,0.1422165458696066,0.4353932584269663,1.1745428753924652,0.1847140785457321,0.4084507042253521,1.3945872168132176,57.43128708111264,0.19585852094326023,0.07939710013968754
2023,5,Northwestern,5,0.0925774915770104,0.4119402985074626,1.1098291819000188,0.2256335300983598,0.4376899696048632,1.237517640109681,59.989698374436706,0.2013413613530425,0.09102129391342995
2023,5,Rutgers,5,0.2245222231122141,0.4294871794871794,1.2609844756892268,0.09569353888119,0.4107744107744108,1.0161534177035965,46.81439084870254,0.12409666830717184,0.1624602086149844
2023,5,SMU,5,0.2597062306086027,0.4316770186335403,1.3457026634005322,0.0733280639200409,0.3525423728813559,1.3509468792947952,46.223574036420025,0.19001338271888515,0.1454388944120355
2023,5,New Mexico,5,0.303650778312878,0.4579124579124579,1.3579404484491626,0.2723811960151123,0.4682274247491639,1.2122809840140238,41.482482071420336,0.16927054054673468,0.1578804035136081
2023,5,Texas A&M,5,0.2763881574783954,0.4752186588921283,1.2836990064890486,0.0211844692376549,0.3178571428571428,1.3725926538402276,55.82137995621721,0.2583245627934425,0.12963933347844606
2023,5,NC State,5,0.154967230281315,0.4469914040114613,1.1348719517902184,0.0819191865085745,0.3890784982935154,1.3615106993187494,42.3078207212877,0.18495776929260668,0.16213193266603432
2023,5,UConn,5,0.0558622780258926,0.3720238095238095,1.2409159487762622,0.2041923318021181,0.4490445859872611,1.2592689751102024,49.7725749523942,0.19844286740663714,0.10562093573968641
2023,5,Army,4,0.2276518240738502,0.4275092936802974,1.1864680928398808,0.117784293311623,0.4262295081967213,1.111218406896103,36.464770441948204,0.14636763697749794,0.16963892326384816
2023,5,UL Monroe,4,0.113469911213852,0.3849372384937238,1.2568140055269104,0.2374019807043914,0.449814126394052,1.192720828322908,50.15821486885275,0.21170381284330714,0.13432544186030343
2023,5,Florida,5,0.2436908099276168,0.4658385093167702,1.1784472301088025,0.0953774192784824,0.3132075471698113,1.6443756718567886,46.942536010416255,0.15998154107170823,0.10421172847287896
2023,5,Utah,5,0.028679961734889,0.3684210526315789,1.1316203952719397,-0.0106869521216143,0.2945205479452055,1.428690061110623,54.661960774166914,0.19091708539262847,0.10793895638187903
2023,5,Incarnate Word,4,0.2827515966924965,0.4951923076923077,1.4705656759353654,-0.0650714716569689,0.3105263157894737,1.278849748460994,6.554199814416474,-0.04243835243741176,0.3383498515881409
2023,5,Alabama A&M,2,0.2409286008167615,0.4468085106382978,1.1233530462844323,0.2017694855627185,0.4692307692307692,1.2387438279303171,9.979329309448186,0.08570901205322691,0.1721145918638237
2023,5,Tennessee,5,0.2962641755224178,0.4726224783861671,1.2429322649576608,0.0538566376664884,0.3285302593659942,1.358841446514012,49.07999262298134,0.17402066665058896,0.1692222320470592
2023,5,Virginia,5,0.1317030019935234,0.3536585365853658,1.3672421829537778,0.2743493556261938,0.4565826330532213,1.2286859045823966,54.14380458550575,0.22815607377639707,0.10274475323704761
2023,5,Buffalo,5,0.1073163150086917,0.4043715846994535,1.1824501326411976,0.2513882187343482,0.4306784660766962,1.4340930810783308,46.57285658677408,0.192276959752985,0.08292987636767074
2023,5,Wisconsin,4,0.2221241503665825,0.4640287769784172,1.1815308916141596,0.0640972474130743,0.4049295774647887,1.2351666213286214,51.42998703110541,0.21220350324830534,0.18549658176834308
2023,5,South Florida,5,0.12851999467169,0.3753148614609571,1.3570828124144465,0.1718360375068393,0.3679525222551928,1.4792443551935612,50.03839318344084,0.19566910483181216,0.1255194447174749
2023,5,Western Kentucky,5,0.2089439138320225,0.4306784660766962,1.2702818872424049,0.2112519437726259,0.4471544715447154,1.2871879117481966,46.9937213196806,0.20137750847321612,0.15216559437890492
2023,5,Florida State,4,0.3233204379969497,0.432,1.5771093687595916,0.1122078688953194,0.3821428571428571,1.3926773228572369,53.07920246236088,0.2456260226415316,0.20856984854607247
2023,5,LSU,5,0.4651388510980775,0.5480225988700564,1.4019434684072554,0.3139112231575611,0.4350453172205438,1.4827569867048025,55.96965185548504,0.2925307305987439,0.17066219603254776
2023,5,San José State,5,0.1448650919774098,0.4171974522292994,1.3451287860809444,0.278603776545586,0.4579439252336448,1.1843343370054682,52.613886779821996,0.3021459759987771,0.09052361483479554
2023,5,USC,5,0.5299732344141194,0.5434083601286174,1.4784854954877091,0.1237741303820273,0.3844011142061281,1.5241795489201782,46.10969511279182,0.1166749450654033,0.2742544477402863
2023,5,Arizona State,5,0.1071027713135071,0.3595166163141994,1.326606466045748,0.1456567967046906,0.4104938271604938,1.1810163411573993,53.06724566409035,0.23801128583371303,0.13483338124429298
2023,5,Southern Utah,5,0.1105644717422975,0.3312101910828025,1.524642763737201,0.0978283966715861,0.3691860465116279,1.4087074419935215,36.34672887663794,0.1329788150007572,0.2179524340205013
2023,5,Stanford,5,0.0672684872480337,0.4094955489614243,1.2070321491011309,0.3562973190851062,0.5185185185185185,1.2800461816857214,60.07309520965775,0.3316564168934744,0.11412970057277882
2023,5,Arizona,5,0.2585291303069261,0.546875,1.0429811044667603,0.0512265799363319,0.4045307443365696,1.1356428484748922,46.50865301036449,0.20066650725583757,0.23872151415597584
2023,5,Northern Arizona,5,0.1596480594047269,0.4171779141104294,1.290443102408763,0.2836629128012948,0.5034965034965035,1.2314941215722737,35.32789937147759,0.24171408727834814,0.21117632035497005
2023,5,Colorado State,4,0.2182449805830517,0.4485294117647059,1.2920733438828875,0.1273954038149483,0.4188311688311688,1.2400091060110212,45.07875693616743,0.19843632594770075,0.26767012080766717
2023,5,Washington State,4,0.3557597710239774,0.5137931034482759,1.3486796833726278,0.1307631302653598,0.4022556390977443,1.4005813346716312,47.14689603183308,0.2176234829218126,0.14049329089760085
2023,5,California,5,0.1829614329103985,0.4137055837563452,1.246655307262588,0.1897422967475538,0.4147909967845659,1.22177549965586,52.44172292225812,0.25926825842889734,0.16702949293919894
2023,5,North Texas,4,0.2174364013649212,0.4218181818181818,1.420988403895978,0.3292885689864859,0.4758364312267658,1.3056120234394524,36.780039188223675,0.15482900239916986,0.14590227610297152
2023,5,Oregon,5,0.5079682502207793,0.5714285714285714,1.2939751029780509,-0.0273788507305447,0.3490566037735849,1.1721970361955891,49.536768343165264,0.15571158748448746,0.24018436026611106
2023,5,Portland State,5,0.2092681124880078,0.3974358974358974,1.415291191770849,0.2461105414294312,0.4413793103448276,1.265530773515834,32.812421291074074,0.08175770985134924,0.18885561536185674
2023,5,Colorado,5,0.2481280102084329,0.4489247311827957,1.328445325312906,0.2452981174808376,0.4653739612188365,1.3540262549512496,64.28333933958787,0.33877205728504645,0.09981595926291403
2023,5,TCU,5,0.2865136291880417,0.4825581395348837,1.2833898773875123,0.1368043993303721,0.4136807817589576,1.314547169760652,53.079917161554604,0.16214190607260415,0.16544329431139976
2023,5,Coastal Carolina,5,0.2115374064441342,0.4171597633136095,1.3858419573140954,0.1080711546492877,0.4186046511627907,1.2781539309751215,46.60210145421291,0.17253094164964394,0.1534268273010793
2023,5,UCLA,4,0.2386595091413876,0.4337349397590361,1.4966295136904697,-0.0193840323207506,0.371841155234657,1.0323069829244689,45.8335736641678,0.14162393534628287,0.15020745937549096
2023,5,Nevada,5,0.0160103645796331,0.3664596273291925,1.3332300314797385,0.3454162288852113,0.5097402597402597,1.4449891746832024,59.868538828514694,0.35851166941070406,0.1423257556567704
2023,5,Boise State,5,0.1749967514712495,0.4534534534534534,1.2797368143010135,0.2729753761553619,0.4605263157894737,1.2966334196474731,54.60756850596321,0.2798543386008502,0.15271330146548825
2023,5,Washington,5,0.4747671583774851,0.5705329153605015,1.3756861101401316,0.1037608489563397,0.4197183098591549,1.167420179270584,51.11203992841433,0.16892133866046422,0.16207562919125187
