season,week,team,games_played,off_ppa_cum,off_success_cum,off_explosive_cum,def_ppa_cum,def_success_cum,def_explosive_cum,opp_rating_mean,opp_off_ppa_cum_mean,opp_def_ppa_cum_mean
2024,14,Miles College,1,-0.2629506937857475,0.2857142857142857,0.9606681751275988,0.0312204448191942,0.3773584905660377,1.170144866532822,-2.8781120185643543,0.07401788176225076,0.20874327195758646
2024,14,Little Rock,1,-0.2562945272922313,0.2916666666666667,1.097585330653872,0.6343794214610858,0.5,2.108322060663264,-5.130300553981595,0.0993806193155192,0.2121706520096831
2024,14,Tuskegee,2,-0.023799890837082,0.3529411764705882,1.1989431835402051,0.2749121631064695,0.4056603773584906,1.8141259282075424,-7.649128954604813,-0.06923654891033153,0.18430317326719411
2024,14,Lane College,1,-0.1536628150188604,0.2,1.380856292787174,0.5377521251617826,0.5652173913043478,1.439007372175553,-10.101897882794118,-0.032423081042964284,0.18510791424182074
2024,14,Stephen F. Austin,11,0.1770960157167816,0.416116248348745,1.2711203845084855,0.0824197726158618,0.360655737704918,1.4024250623906769,14.3356058863205,0.0978438090005004,0.16688030487350955
2024,14,Texas Southern,7,0.0979689708400232,0.3971428571428571,1.2519356091952447,0.1995319964804226,0.4350282485875706,1.198615665706525,8.330932566678188,0.05435207511113493,0.16061306824772417
2024,14,Virginia St,1,0.1702098264293918,0.4,1.3317427937087147,0.2143882730140419,0.417910447761194,1.5213188840743703,0.6267468358918868,0.132660740909132,0.18234612398886044
2024,14,Savannah St,1,-0.3690350460888242,0.081081081081081,2.546290539533975,0.2277408641491785,0.4222222222222222,1.6395973655730454,-10.79727187806088,-0.006169953445360084,0.26347095421241457
2024,14,Prairie View A&M,10,0.0396493622928981,0.3557692307692308,1.3848475782716212,0.1230991526883035,0.3810264385692068,1.381548768460381,10.418377706733699,0.061048311482652336,0.13942126007171182
2024,14,Edinboro University,1,0.0126816048589701,0.3478260869565217,1.4237353478182568,0.0937353460686376,0.3877551020408163,1.2929428883568748,6.520900342484366,0.1267472779942214,0.1156813237536324
2024,14,St. Anselm,1,-0.3396127388928502,0.2407407407407407,0.7653731360492597,-0.039921501622365,0.2985074626865671,1.166543895093619,-3.2665591811595176,0.0675983465509506,0.0986375116746394
2024,14,Marist,11,0.0292735724871353,0.3448773448773449,1.32914862692755,0.2326153012089163,0.4552023121387283,1.232945297933147,4.446513260301203,0.10557950983875446,0.1297702791735517
2024,14,Western Oregon,2,0.0861577504407811,0.3228346456692913,1.4467288573953676,0.2555838522176459,0.4461538461538461,1.382151498968348,-2.391894402296789,0.038759874311285254,0.24388868767144997
2024,14,Catawba,1,0.2268370947038702,0.4,1.4192972357572369,0.4807620259264547,0.5522388059701493,1.2910256712759822,-1.2656665952808426,-0.0496792714685918,0.2714375652960487
2024,14,Mercyhurst,8,0.1462577200996915,0.4123134328358209,1.3402705072538612,0.2491574518574516,0.5140997830802603,1.169472617185102,2.615269543115351,0.07624634113312741,0.14858002612694965
2024,14,Kentucky Christian,1,-0.2862697308530961,0.1739130434782608,1.3353215103965177,0.1200045000030467,0.4545454545454545,1.066862580650226,-13.977116073436598,0.037655658926395,0.0977277090411723
2024,14,Central Washington,1,-0.241502739334198,0.2542372881355932,1.8084217002576584,0.1934337828089592,0.3265306122448979,1.4706868784903362,-4.713856348090116,0.1401004702456037,0.14152896945655016
2024,14,Warner University,1,-0.2055786656599567,0.2459016393442623,1.1427963368605691,0.308452049170493,0.3692307692307692,1.9930130515989248,-10.420666841180552,-0.0010824395201783008,0.31960378056128824
2024,14,Augustana University (SD),1,-0.2785725744859519,0.1454545454545454,1.7021174745565588,0.0865628792138311,0.4516129032258064,0.9455061231301178,13.423096333827614,0.08557998921494965,0.09132272687383074
2024,14,North Greenville,1,-0.1808210775320323,0.3333333333333333,0.8851456107453773,0.2986485664474183,0.46875,1.1590955621477783,3.6120098893016643,0.010032176401878302,0.26722060866032454
2024,14,Hanover College,1,-0.1322976754390841,0.2,1.374258384761248,0.5046698964261502,0.5081967213114754,1.4521389295587257,-42.91282046423008,0.2954978793948336,0.1039033072365809
2024,14,Point University,1,0.0366223893482363,0.288135593220339,1.5501186529830857,0.4059254431535332,0.5121951219512195,1.3324839913616495,-4.557727375548211,0.296051939420568,0.2358605072537066
2024,14,Indiana Wesleyan,1,0.0209782419091182,0.3947368421052631,0.954962621684398,0.1764085260763019,0.3571428571428571,1.4187780007032345,-8.110281989108364,-0.0155699184232203,0.1851860001788131
2024,14,Black Hills State,1,-0.0008059560900721,0.28125,1.4013191872054176,-0.1220682930448716,0.3428571428571428,1.1327494552708766,-8.644137202829823,0.0089842719904198,0.0445866659067791
2024,14,Georgetown College Kentucky,1,0.0885321106214904,0.3174603174603174,1.4596331112407113,0.2704965175641171,0.4714285714285714,1.4376652979956046,10.498850663638752,0.1819478756116315,0.1760870648767702
2024,14,Pennsylvania,10,0.2463204789611099,0.4761146496815286,1.1991065505252647,0.2321914538077296,0.4616477272727273,1.2344845387238104,19.361678602915177,0.17106940494871975,0.16220666441775838
2024,14,Clark Atlanta,1,0.2533172038913581,0.4761904761904761,1.2052786303123708,0.2688876219356317,0.4385964912280701,1.7691570959602263,-7.350097506310994,-0.1447939150467151,0.1904854188639809
2024,14,Harvard,8,0.3060207699883003,0.482695810564663,1.2173255951773851,0.1527440299516341,0.4263565891472868,1.2413184563321584,16.58604696167837,0.150957965073479,0.1716562445722576
2024,14,Brown,10,0.0977824798561053,0.4539559014267185,1.0408817922817366,0.2511193909140611,0.4518167456556082,1.3154106531217902,18.61256219758557,0.17736003492737393,0.15941544105373545
2024,14,Princeton,9,0.0362155141865233,0.3670212765957447,1.3712928886041498,0.1947422891720834,0.4701130856219709,1.0845759271559825,21.949554336875366,0.18976527766542128,0.1349743427257623
2024,14,Dartmouth,10,0.2097945337706535,0.4247648902821316,1.3288958728226832,0.084429627035846,0.3951149425287356,1.254043852636172,17.91065403665783,0.14845823701810784,0.1694501090942664
2024,14,Columbia,10,0.1620587424978076,0.4330708661417323,1.279982707143463,0.0896164239793859,0.4157814871016692,1.0819010466081802,16.3876179535107,0.17009430354088767,0.16166364427678376
2024,14,Drake,10,0.1029073176480323,0.4250411861614497,1.1967263534575183,0.0776644575626554,0.3981762917933131,1.1600292471418512,8.713935007375959,0.15976017751489427,0.15829408351586413
2024,14,West Virginia Wesleyan,1,-0.1840726893294469,0.1525423728813559,1.3406207047184662,0.2513821248477619,0.4929577464788732,1.1355744204075295,-5.522650326216283,0.2281606475904662,0.0977393207336778
2024,14,Yale,9,0.2926532782017282,0.4967105263157895,1.1015532226797369,0.1585257322354276,0.4328593996840442,1.3240521787722923,20.285157785716024,0.16112630081437498,0.15293585706836083
2024,14,Roosevelt,1,0.04755509043241,0.3818181818181818,1.3116368712151047,0.0589029119896525,0.3392857142857143,1.194521410393426,12.785172953179138,-0.0155699184232203,0.1851860001788131
2024,14,Cornell,9,0.2055116966746749,0.4345047923322683,1.280551746581993,0.1903205362299159,0.4665629860031104,1.1386628209158307,18.232683211603565,0.1539466168336448,0.18143073884070837
2024,14,McKendree,1,0.1503671164471706,0.3855421686746988,1.3718126634837426,0.43271746412092,0.4426229508196721,1.769185721459782,0.30081787079321054,0.0817051275193658,0.3856106769428749
2024,14,Shorter,1,-0.0479033721170666,0.2753623188405797,1.3065795016598358,0.3436583714205068,0.3968253968253968,1.7452729353987957,-1.227035758879278,-0.10759676915928257,0.30973665076087503
2024,15,Alabama,12,0.2704205215238994,0.4667519181585677,1.3048966109289857,0.0346993615555884,0.3720930232558139,1.198399511585794,59.45402166266101,0.19024275089511875,0.11005589906356067
2024,15,Western Kentucky,13,0.2008882678695094,0.4258600237247924,1.2907455381892388,0.2250753076124584,0.4554913294797688,1.184692387291754,40.15991395201512,0.14377453954729555,0.14776953430617926
2024,15,Arkansas,12,0.2770474211612656,0.4969987995198079,1.2543350009564365,0.1240871020466208,0.4037267080745341,1.2206528093269773,54.487864264085125,0.19734078430987592,0.13503637209235828
2024,15,Arkansas-Pine Bluff,10,0.0993806193155192,0.3816666666666666,1.402231058410854,0.2121706520096831,0.4761171032357473,1.2384548365094077,7.369585348376209,0.08870863967784504,0.1701753851931265
2024,15,Alabama A&M,11,0.1819478756116315,0.4465558194774346,1.313501971324004,0.1760870648767702,0.3963414634146341,1.4264388756248685,10.36968637985867,0.07804695098457491,0.16395614983969048
2024,15,Auburn,12,0.235496342572844,0.4583333333333333,1.237546089547309,0.0798843199766765,0.3705080545229244,1.318207360055008,55.24967496458694,0.19463924727990678,0.149048188588739
2024,15,Florida,12,0.1960072827612281,0.4368932038834951,1.2580956360334254,0.1503833821644057,0.4344827586206896,1.2083100681026886,62.24595741841538,0.20892440764628473,0.11907692563514692
2024,15,Miami,12,0.4075377188983223,0.5164319248826291,1.376708329572132,0.121669055006696,0.3728129205921938,1.4385968955500608,50.499437453581976,0.16677973570450133,0.17553338559034967
2024,15,Clemson,13,0.2588240601712692,0.4650912996777658,1.2536727853528318,0.1224260767278123,0.3933102652825836,1.3608014648110718,54.7766724247421,0.1752964717047847,0.16595434679859353
2024,15,Georgia,13,0.2518798144144819,0.4698521046643913,1.2345775142846482,0.1096312772568902,0.3840749414519906,1.2462509044145973,62.214601303686216,0.21165310570346257,0.09716053966787096
2024,15,Kentucky,12,0.0866484183778399,0.4166666666666667,1.173674474178325,0.1392262246358276,0.4439716312056737,1.1575745308622092,59.493787828108445,0.20380115579198188,0.12510164329784604
2024,15,Southern Miss,12,-0.0179482244210045,0.3421418636995827,1.3059863415274096,0.3091656751416375,0.4514066496163683,1.400100589082643,46.08370392259417,0.19709867087214092,0.1538592592216564
2024,15,Furman,10,0.0288145397923503,0.3486646884272997,1.3465653611363182,0.1978680916419564,0.4281524926686217,1.3351052581392446,25.891830479866826,0.10906589641957841,0.12183860742677795
2024,15,Ole Miss,12,0.3427573828312314,0.4866123399301513,1.3623842055756887,0.0254616260589078,0.3478260869565217,1.300768076494702,53.55120307840534,0.16558086030099936,0.17845904102945673
2024,15,Eastern Kentucky,12,0.1668229436362688,0.4420772303595206,1.1737645031843995,0.171212265938532,0.4258241758241758,1.2055531054714776,25.96543709116448,0.16217402443697554,0.18656677042095055
2024,15,Mississippi State,12,0.1814989634334949,0.3986928104575163,1.4318874822896115,0.27963988985524,0.5005847953216375,1.109799945101098,60.41326931571799,0.22419281148508094,0.10741676782369464
2024,15,Missouri,12,0.182748657196386,0.4415584415584415,1.1844548218248765,0.1115488640152112,0.3925501432664756,1.2701397234469065,53.50569898525651,0.18048913070867967,0.15740455913056148
2024,15,Murray State,12,0.0263448089164017,0.3481781376518219,1.2565091323116688,0.3465221779259239,0.4800469483568075,1.376754063804394,34.25293081412482,0.20487391102396102,0.1671051083555187
2024,15,Oklahoma,12,0.079486336301485,0.3897243107769423,1.2120172713932156,0.0541959945908823,0.3630490956072351,1.2425342647776447,61.13856670917833,0.20489293855328414,0.0914862410516596
2024,15,Temple,12,0.0169751474928029,0.3252858958068615,1.3495554128449148,0.2240113877030071,0.4103831891223733,1.3451542503225198,45.65871108449297,0.2040913070655084,0.1579741207251478
2024,15,Old Dominion,12,0.2281942619243039,0.4267834793491865,1.3667507619889454,0.1711472172306275,0.3917647058823529,1.3706263978373132,49.76809236851858,0.19140513365784628,0.16154979328787228
2024,15,South Carolina,12,0.2273356402578408,0.4352651048088779,1.336656721708547,0.0559155767497748,0.4025641025641026,1.1316076305643563,58.31966538941045,0.17901989697133022,0.12828442150566094
2024,15,Chattanooga,12,0.1224519683598471,0.3925353925353925,1.2140901884421902,0.0966563681275926,0.4208588957055215,1.1815117037971643,29.642851641343224,0.1084242892432084,0.15367869305891466
2024,15,Tennessee,12,0.2496933635842065,0.4842696629213483,1.1440486297205723,0.0212669830757027,0.3450980392156862,1.2292195549589653,52.833335918463064,0.16068890080585177,0.1543397004707384
2024,15,Colorado State,12,0.1511570005156989,0.4140625,1.3034545827725763,0.1590600061887803,0.4317073170731707,1.2300555141623135,42.225774261778575,0.16055119241153132,0.18504019443468697
2024,15,Texas,13,0.2368051813258658,0.4617903930131004,1.2920960220555315,-0.0265437029746396,0.3722084367245657,1.015790281792187,58.212433114692345,0.17444954144350358,0.14853416844738193
2024,15,Notre Dame,12,0.3311056177293802,0.4613333333333333,1.3568567439963308,-0.031636599651265,0.3631713554987212,1.0936364737450572,53.358871612376845,0.18578199092992953,0.17711383834704175
2024,15,Texas A&M,12,0.2174413577542493,0.4474660074165636,1.23014961264628,0.1305482495018126,0.369620253164557,1.4653064556399449,57.541180042544575,0.20761150350089244,0.11728786236863527
2024,15,Vanderbilt,12,0.1766222799080534,0.423562412342216,1.2028880220212643,0.2206722597344349,0.4613297150610583,1.1903435752003972,57.385344436559315,0.18079778624751078,0.12209297319549867
2024,15,Virginia Tech,12,0.1761298664321121,0.4138381201044386,1.28055214311514,0.0853387165995158,0.3895131086142322,1.2755676730479726,57.028317362249396,0.19938086886927076,0.1705829431555034
2024,15,LSU,12,0.2324360347325638,0.4414201183431953,1.3169638177913665,0.1866123970314532,0.4114365411436541,1.4074490284743892,60.872285702741266,0.21203763766848074,0.10861898506489727
2024,15,USC,12,0.22377493641419,0.4807692307692308,1.255718792589176,0.1720007245598176,0.4337662337662337,1.1816642817479743,58.67841771611256,0.2021667899614588,0.13898283199429806
2024,15,Minnesota,12,0.2012148646182371,0.4477211796246649,1.204766529454687,0.0591388400357198,0.3845089903181189,1.2018890185056883,54.467938293438095,0.18203449808199976,0.15386408976867902
2024,15,North Carolina,12,0.2224086424923182,0.4258600237247924,1.3390381688128128,0.1676495661799966,0.4037735849056604,1.2884976401001125,50.328201957682325,0.1573599265419899,0.13993607321239576
2024,15,Florida International,12,0.1374857820991295,0.3914835164835165,1.289991630199883,0.1216192332523379,0.4154761904761905,1.1400338324740034,36.749685884740096,0.15757549027108197,0.1656211635139803
2024,15,Indiana,12,0.3458144028287835,0.5279898218829516,1.2177870140483191,0.0145410030461729,0.35,1.1417595969782208,47.5899070046865,0.1505263095827952,0.17465136131957873
2024,15,Illinois State,14,0.1772445700280922,0.4369747899159664,1.2048825975188389,0.1614239284372911,0.437696335078534,1.224408667707098,27.790174945763425,0.17342788253945596,0.235332767304715
2024,15,Iowa,12,0.1457922538293241,0.4152298850574712,1.2485793061510406,0.0949234448888662,0.4166666666666667,1.049432321645346,53.359455868635685,0.17604192313436903,0.13144126273653164
2024,15,Maryland,12,0.1207080867703025,0.4053738317757009,1.2530639921560074,0.1741813458687556,0.4236024844720497,1.2327545874973531,56.98041207345665,0.18881808145355924,0.1242160641923416
2024,15,UConn,12,0.179968534941387,0.4106925880923451,1.2672980648434826,0.090933830463882,0.3864734299516908,1.1717029077942387,39.18399811301631,0.1315407799512024,0.19190279423066114
2024,15,Fresno State,12,0.1091880108306091,0.3896276595744681,1.3365801230332053,0.0866853576377227,0.4063604240282685,1.1429386946186224,43.06555410381308,0.17919686568552248,0.19860892656372445
2024,15,Michigan,12,0.1294903593853031,0.419753086419753,1.1135418672016293,0.136825864801025,0.3850197109067017,1.2950764368820302,59.75869898603258,0.21548456964554155,0.10462551587025887
2024,15,Florida Atlantic,12,0.1731281120313435,0.3979974968710889,1.431963408016597,0.2052005192894279,0.4115479115479115,1.3817560068972643,37.964569152142836,0.14906375165266683,0.1704446783703983
2024,15,Michigan State,12,0.1313901865466538,0.4202702702702702,1.1760666193985343,0.1702373299792856,0.4120054570259209,1.3384678413441036,53.30542802941531,0.19056021183806715,0.14019971840416798
2024,15,Nebraska,12,0.1658994789301322,0.4422110552763819,1.1138854693661877,0.1387558692876442,0.4115942028985507,1.2849183879739576,54.190163021720224,0.1930834364607168,0.15583638544985948
